rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,22742323269,제 49 기말,18660557218,1,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,5783578022,제 49 기말,1463632194,2,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,7987971994,제 49 기말,7584259715,3,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,7904126747,제 49 기말,8824134045,4,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산(,-,제 50 기 반기말,22246505,제 49 기말,22052234,5,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,1044400001,제 49 기말,766479030,6,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,21792201943,제 49 기말,22684432759,7,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,20114409936,제 49 기말,20911146476,8,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,18103000,제 49 기말,18232000,9,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 반기말,618412095,제 49 기말,619396149,10,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,374527135,제 49 기말,517042894,11,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,666749777,제 49 기말,618615240,12,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,0,제 49 기말,0,13,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,44534525212,제 49 기말,41344989977,14,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,30537026787,제 49 기말,19774043376,16,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 50 기 반기말,25421198000,제 49 기말,4881033000,17,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융부채,-,제 50 기 반기말,0,제 49 기말,7500000000,18,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,413036604,제 49 기말,228513604,19,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,4702792183,제 49 기말,7164496772,20,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,0,제 49 기말,3000000000,21,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 반기말,0,제 49 기말,0,22,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 반기말,0,제 49 기말,3000000000,23,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 반기말,0,제 49 기말,0,24,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,0,제 49 기말,0,25,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,30537026787,제 49 기말,22774043376,26,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 50 기 반기말,6976820000,제 49 기말,6976820000,28,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 50 기 반기말,2099026643,제 49 기말,2099026643,29,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 50 기 반기말,3135196202,제 49 기말,3078807678,30,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 50 기 반기말,1786455580,제 49 기말,6416292280,31,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,13997498425,제 49 기말,18570946601,32,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 반기말,44534525212,제 49 기말,41344989977,33,KRW,,,,,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 반기,7053478518,,,0,KRW,15786703054,제 49 기 반기,6992431349,18681718038,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,8795879045,,,1,KRW,17529539389,제 49 기 반기,6181341597,17847664113,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,-1742400527,,,2,KRW,-1742836335,제 49 기 반기,811089752,834053925,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,1459983535,,,3,KRW,3150599523,제 49 기 반기,1547701660,2803137410,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,-3202384062,,,4,KRW,-4893435858,제 49 기 반기,-736611908,-1969083485,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 반기,375663416,,,5,KRW,501053887,제 49 기 반기,294941095,334926842,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 반기,-42159494,,,6,KRW,69081541,제 49 기 반기,163154108,168644953,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,123051683,,,7,KRW,176733071,제 49 기 반기,72949934,184799079,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 반기,243538532,,,8,KRW,378084219,제 49 기 반기,119485350,210916818,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,-2905048001,,,9,KRW,-4662814660,제 49 기 반기,-651360337,-1828919335,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 반기,-16298724,,,10,KRW,-44801410,제 49 기 반기,-338346,29726887,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 반기,-2888749277,,,11,KRW,-4618013250,제 49 기 반기,-651021991,-1858646222,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,-6325886,,,12,KRW,44565074,제 49 기 반기,67896796,246038557,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 반기,-5908724,,,13,KRW,-11823450,제 49 기 반기,-8278254,-8278254,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 반기,-5908724,,,14,KRW,-11823450,제 49 기 반기,-8278254,-8278254,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 반기,-417162,,,15,KRW,56388524,제 49 기 반기,76175050,254316811,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기 반기,-417162,,,16,KRW,56388524,제 49 기 반기,76175050,254316811,연결,,
20220816002301,11012,2022,00146542,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 50 기 반기,0,,,17,KRW,0,제 49 기 반기,0,0,연결,,
