날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,193202037500,119752,794058880,29228750
2021-07-02,194371187500,79422,528166500,29228750
2021-07-05,194371187500,71760,477414770,29228750
2021-07-06,208693275000,25378017,193150619930,29228750
2021-07-07,206062687500,2096283,14636695890,29228750
2021-07-08,201970662500,907077,6300282650,29228750
2021-07-09,197294062500,889240,5972698010,29228750
2021-07-12,196709487500,390570,2640606490,29228750
2021-07-13,197294062500,298021,2021622770,29228750
2021-07-14,201093800000,971240,6685809220,29228750
2021-07-15,201386087500,356163,2455230080,29228750
2021-07-16,199632362500,228328,1566405770,29228750
2021-07-19,198755500000,365051,2509570000,29228750
2021-07-20,194663475000,409662,2737477880,29228750
2021-07-21,191740600000,302775,1997380360,29228750
2021-07-22,192617462500,233274,1537275000,29228750
2021-07-23,194371187500,180501,1191468660,29228750
2021-07-26,201386087500,1964607,13626574820,29228750
2021-07-27,201678375000,628386,4361525630,29228750
2021-07-28,202262950000,403885,2797071940,29228750
2021-07-29,202847525000,271188,1874025610,29228750
2021-07-30,196417200000,1043608,7246576940,29228750
2021-08-02,196417200000,149191,1003520460,29228750
2021-08-03,192617462500,286417,1894415470,29228750
2021-08-04,196417200000,120444,803625670,29228750
2021-08-05,194663475000,217993,1457022340,29228750
2021-08-06,199047787500,284105,1921544340,29228750
2021-08-09,197001775000,209609,1421842670,29228750
2021-08-10,192909750000,221145,1464084460,29228750
2021-08-11,190863737500,155818,1020729280,29228750
2021-08-12,192325175000,119227,786504620,29228750
2021-08-13,187064000000,268311,1706938390,29228750
2021-08-17,180925962500,354147,2193656400,29228750
2021-08-18,182679687500,173654,1081868660,29228750
2021-08-19,175080212500,260916,1591437310,29228750
2021-08-20,172449625000,235845,1405478310,29228750
2021-08-23,174495637500,59823,357064310,29228750
2021-08-24,180341387500,153339,942415360,29228750
2021-08-25,181218250000,87518,539964410,29228750
2021-08-26,183848837500,120587,754517530,29228750
2021-08-27,184433412500,106292,670178570,29228750
2021-08-30,184141125000,59177,374216400,29228750
2021-08-31,185017987500,85039,533865770,29228750
2021-09-01,189986875000,263643,1695789200,29228750
2021-09-02,192032887500,266805,1750698420,29228750
2021-09-03,190279162500,113516,742128770,29228750
2021-09-06,191156025000,83694,541993370,29228750
2021-09-07,189402300000,80495,521881640,29228750
2021-09-08,189402300000,129090,837499010,29228750
2021-09-09,190571450000,158971,1040746440,29228750
2021-09-10,191740600000,130917,853823270,29228750
2021-09-13,188525437500,129764,839512840,29228750
2021-09-14,189694587500,94318,610382010,29228750
2021-09-15,189110012500,65036,421918700,29228750
2021-09-16,197001775000,603127,4058982200,29228750
2021-09-17,198755500000,406546,2753363010,29228750
2021-09-23,190863737500,183814,1216221510,29228750
2021-09-24,188817725000,150966,982760460,29228750
2021-09-27,191156025000,116258,753600220,29228750
2021-09-28,188233150000,139251,903363040,29228750
2021-09-29,186771712500,133320,847141440,29228750
2021-09-30,184433412500,94622,602677890,29228750
