날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,177126225000,175417,1074161600,29228750
2021-10-05,177710800000,131923,792677630,29228750
2021-10-06,182679687500,1596136,10249038160,29228750
2021-10-07,188525437500,7416678,51893193950,29228750
2021-10-08,194663475000,1812975,12095956990,29228750
2021-10-12,185017987500,785474,5059920110,29228750
2021-10-13,191740600000,411126,2643169580,29228750
2021-10-14,192617462500,560187,3702370810,29228750
2021-10-15,189986875000,357876,2336172470,29228750
2021-10-18,189986875000,270009,1762399450,29228750
2021-10-19,190571450000,177540,1157023750,29228750
2021-10-20,188525437500,235484,1524824340,29228750
2021-10-21,186479425000,245093,1570579230,29228750
2021-10-22,184141125000,204515,1296031870,29228750
2021-10-25,187064000000,125966,801497250,29228750
2021-10-26,188817725000,151156,979610090,29228750
2021-10-27,188233150000,106033,683840160,29228750
2021-10-28,187940862500,224542,1438518580,29228750
2021-10-29,188233150000,148494,955755330,29228750
2021-11-01,187064000000,116379,748097890,29228750
2021-11-02,189694587500,136142,881393540,29228750
2021-11-03,190863737500,125856,815200450,29228750
2021-11-04,189110012500,379955,2489046950,29228750
2021-11-05,189110012500,164212,1064999810,29228750
2021-11-08,191156025000,285953,1845832430,29228750
2021-11-09,194078900000,291977,1931663720,29228750
2021-11-10,193202037500,556667,3735186920,29228750
2021-11-11,190571450000,204611,1337150380,29228750
2021-11-12,195832625000,206731,1373545840,29228750
2021-11-15,199924650000,441013,2983216970,29228750
2021-11-16,199047787500,437831,2988546230,29228750
2021-11-17,198755500000,251470,1708108140,29228750
2021-11-18,203139812500,826081,5725560900,29228750
2021-11-19,201386087500,264430,1825400080,29228750
2021-11-22,199632362500,326373,2210249300,29228750
2021-11-23,200216937500,488884,3379740350,29228750
2021-11-24,201093800000,264395,1818195230,29228750
2021-11-25,200216937500,233523,1592387350,29228750
2021-11-26,197001775000,344050,2318012620,29228750
2021-11-29,194371187500,201550,1333950870,29228750
2021-11-30,192617462500,354213,2319468450,29228750
2021-12-01,198170925000,258362,1720572520,29228750
2021-12-02,202262950000,257440,1757341270,29228750
2021-12-03,202847525000,152739,1056875620,29228750
2021-12-06,203432100000,212161,1481766290,29228750
2021-12-07,207816412500,461542,3283995820,29228750
2021-12-08,204601250000,337974,2368293050,29228750
2021-12-09,203139812500,4145896,30507565720,29228750
2021-12-10,221261637500,2494201,18569008000,29228750
2021-12-13,214246737500,636487,4705426020,29228750
2021-12-14,212493012500,548115,3999078350,29228750
2021-12-15,205185825000,528648,3735302360,29228750
2021-12-16,206939550000,263811,1868682410,29228750
2021-12-17,202555237500,283461,1973762780,29228750
2021-12-20,197294062500,267210,1811106650,29228750
2021-12-21,198463212500,121460,822468340,29228750
2021-12-22,199632362500,85443,582575310,29228750
2021-12-23,197586350000,129007,874524260,29228750
2021-12-24,198755500000,81322,551993080,29228750
2021-12-27,198755500000,146333,994615250,29228750
2021-12-28,202262950000,170189,1169234490,29228750
2021-12-29,196124912500,183107,1232823910,29228750
2021-12-30,195832625000,55069,369813010,29228750
