날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,173326487500,119223,702488080,29228750
2021-01-05,172157337500,42847,253785910,29228750
2021-01-06,171865050000,131270,769366950,29228750
2021-01-07,172449625000,116304,691880550,29228750
2021-01-08,170403612500,158430,922061170,29228750
2021-01-11,166311587500,93646,532071310,29228750
2021-01-12,165727012500,34600,196481810,29228750
2021-01-13,165434725000,35270,200641510,29228750
2021-01-14,166311587500,31451,179518190,29228750
2021-01-15,165434725000,50535,286603740,29228750
2021-01-18,162804137500,37170,209301300,29228750
2021-01-19,162511850000,64034,356511440,29228750
2021-01-20,163388712500,27690,155119100,29228750
2021-01-21,166019300000,20831,117745260,29228750
2021-01-22,169819037500,86352,499882540,29228750
2021-01-25,173034200000,299884,1792946110,29228750
2021-01-26,170988187500,65720,381909470,29228750
2021-01-27,168649887500,49627,288569980,29228750
2021-01-28,163973287500,56093,315218580,29228750
2021-01-29,156666100000,78689,428852660,29228750
2021-02-01,157835250000,25586,137584740,29228750
2021-02-02,159004400000,15692,85672970,29228750
2021-02-03,159881262500,34727,190194920,29228750
2021-02-04,160173550000,18064,98671410,29228750
2021-02-05,157835250000,56628,307514230,29228750
2021-02-08,156958387500,31619,170154440,29228750
2021-02-09,154912375000,71004,377996920,29228750
2021-02-10,160758125000,136586,729025340,29228750
2021-02-15,160465837500,47017,258855320,29228750
2021-02-16,164557862500,65903,366211640,29228750
2021-02-17,164557862500,47474,266166590,29228750
2021-02-18,164265575000,44598,251376680,29228750
2021-02-19,165142437500,45282,253610390,29228750
2021-02-22,166019300000,78084,443387070,29228750
2021-02-23,165727012500,39792,225580550,29228750
2021-02-24,165142437500,121146,686751450,29228750
2021-02-25,166019300000,36797,209868930,29228750
2021-02-26,164265575000,39947,224165760,29228750
2021-03-02,164557862500,16174,90973170,29228750
2021-03-03,164265575000,15363,86409640,29228750
2021-03-04,166019300000,29315,165519160,29228750
2021-03-05,164557862500,13844,78253310,29228750
2021-03-08,164850150000,23194,131358200,29228750
2021-03-09,165434725000,45792,258042340,29228750
2021-03-10,166311587500,29988,170476080,29228750
2021-03-11,169526750000,53505,307619180,29228750
2021-03-12,170111325000,91321,534548260,29228750
2021-03-15,169819037500,43408,253092570,29228750
2021-03-16,169819037500,35759,207990670,29228750
2021-03-17,169234462500,30492,176403320,29228750
2021-03-18,170403612500,48811,285051150,29228750
2021-03-19,170988187500,26611,155462680,29228750
2021-03-22,181218250000,13355813,87822058730,29228750
2021-03-23,182971975000,1332645,8274527170,29228750
2021-03-24,182971975000,678561,4215434270,29228750
2021-03-25,183556550000,720930,4514382380,29228750
2021-03-26,178879950000,445597,2748296290,29228750
2021-03-29,185017987500,508851,3185596180,29228750
2021-03-30,187940862500,8740771,59570434010,29228750
2021-03-31,232368562500,6109581,43005791570,29228750
