,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,13737,13894,13527,13738,7354,-0.7585061041681717,13834.8,44.57656378687478,13584.157944470595,13834.8,14085.442055529404,3.6233563987828434,0.30689593413296307
42,2017-03-06,13946,13946,13527,13581,5890,-1.1428155481147184,13816.5,39.68025878195824,13548.457092986951,13816.5,14084.542907013049,3.8800406327658745,0.060704659891381345
43,2017-03-07,13474,13737,13474,13685,4982,0.7657757160739268,13811.25,44.06331434578981,13537.28878011659,13811.25,14085.21121988341,3.967218316711511,0.2695841768157393
44,2017-03-08,13789,13789,13527,13738,4708,0.3872853489221776,13816.5,46.208469083091636,13552.562507399942,13816.5,14080.437492600058,3.8206129280216876,0.3512905475711436
45,2017-03-09,13842,13842,13579,13633,3459,-0.7643033920512448,13811.25,42.713635169462556,13537.28878011659,13811.25,14085.21121988341,3.967218316711511,0.17468023380123193
46,2017-03-10,13632,13684,13422,13633,4609,0.0,13813.85,42.71363516946255,13547.806187818613,13813.85,14079.893812181388,3.851841625345399,0.16011237300137338
47,2017-03-13,13475,13632,13422,13528,5839,-0.7701899801951148,13806.0,39.26913899305798,13516.942220308802,13806.0,14095.057779691198,4.187422565423707,0.019127282619778505
48,2017-03-14,13527,13789,13527,13581,5523,0.3917800118273211,13798.15,41.81953497309187,13493.998541019435,13798.15,14102.301458980564,4.408583164852748,0.1430232478124073
49,2017-03-15,13632,13737,13474,13633,2291,0.3828878580369634,13787.65,44.29144264946456,13476.009646387047,13787.65,14099.290353612952,4.5205724487197285,0.2518774475014396
50,2017-03-16,13737,13894,13631,13843,5890,1.5403799603902295,13771.95,52.97984203658661,13508.392435130376,13771.95,14035.507564869626,3.8274545706254366,0.6347902877216707
51,2017-03-17,13737,13946,13632,13738,6198,-0.7585061041681717,13766.7,48.87532371221287,13504.835072986078,13766.7,14028.564927013924,3.804323868667481,0.4452007561163875
52,2017-03-20,13632,13737,13527,13685,3026,-0.3857912359877711,13753.6,46.90018609810993,13503.16006708193,13753.6,14004.039932918071,3.6418091687713843,0.36304101107062203
53,2017-03-21,13684,13842,13684,13790,3072,0.7672634271099744,13750.95,51.11502717366575,13503.243338805742,13750.95,13998.65666119426,3.602757063246672,0.5788230720395828
54,2017-03-22,13894,13894,13632,13738,3462,-0.3770848440899202,13743.1,49.03902061707027,13504.362571011567,13743.1,13981.837428988434,3.4742878824782437,0.48931880932619193
55,2017-03-23,13684,13842,13527,13843,5457,0.7643033920512448,13740.5,53.17456410856667,13507.369564406516,13740.5,13973.630435593484,3.393332638455434,0.7198340163931489
56,2017-03-24,13894,14313,13737,13895,4555,0.3756411182547136,13740.5,55.117123206406475,13507.369564406516,13740.5,13973.630435593484,3.393332638455434,0.8313595661730878
57,2017-03-27,13894,13894,13579,13790,2831,-0.7556675062972292,13732.65,50.55634725273876,13518.022625231524,13732.65,13947.277374768475,3.125796911280422,0.6336036469296272
58,2017-03-28,13788,14260,13788,14052,8203,1.899927483683829,13740.5,59.55053000067091,13493.632019087108,13740.5,13987.367980912892,3.5932896315693266,1.1309040136515598
59,2017-03-29,14155,14155,13789,13947,3804,-0.7472245943637916,13745.7,55.21556707259755,13486.349195104378,13745.7,14005.050804895624,3.7735554376368285,0.8880843941876595
60,2017-03-30,13998,14103,13894,14000,2999,0.3800100380010038,13753.55,56.92025216473182,13474.163905141992,13753.55,14032.936094858007,4.062748815513198,0.9410563097731366
61,2017-03-31,13997,14208,13737,14052,13136,0.3714285714285714,13769.25,58.58587892608317,13461.29424019024,13769.25,14077.20575980976,4.47309417447951,0.9590756805046757
62,2017-04-03,14050,14103,13946,14105,2606,0.3771705095360091,13795.45,60.27188712750968,13467.503373244966,13795.45,14123.396626755035,4.754417242714579,0.9719517975576303
63,2017-04-04,14103,14155,13789,14000,4545,-0.7444168734491315,13811.2,55.45516749247312,13475.812105167755,13811.2,14146.587894832246,4.856752415897899,0.7814651376944202
64,2017-04-05,14103,14207,13841,14157,14025,1.1214285714285714,13832.15,60.5339050546923,13466.67317446929,13832.15,14197.62682553071,5.284454340514091,0.9444194232127917
65,2017-04-06,13946,14103,13894,14105,1862,-0.3673094582185491,13855.75,58.168347378704965,13483.859223023743,13855.75,14227.640776976257,5.368035320733374,0.8351118331389984
66,2017-04-07,14103,14103,13946,14052,1537,-0.3757532789790854,13876.7,55.77591979869332,13510.19428380992,13876.7,14243.205716190081,5.282318075480199,0.7391504310250425
67,2017-04-10,14051,14103,13789,13843,4991,-1.4873327640193568,13892.45,47.482384531564136,13561.930726734427,13892.45,14222.969273265575,4.758257517796705,0.42519346979159767
68,2017-04-11,13789,14050,13789,13947,1762,0.7512822365094272,13910.75,51.35829288716287,13612.256532734797,13910.75,14209.243467265203,4.291551027301956,0.5607215969115211
69,2017-04-12,13998,13998,13684,13895,2682,-0.3728400372840037,13923.85,49.395343080328786,13653.604722520444,13923.85,14194.095277479557,3.8817608273510062,0.4466225640109792
70,2017-04-13,13841,13998,13737,13947,4024,0.3742353364519611,13929.05,51.39592341266059,13661.236277424023,13929.05,14196.863722575976,3.8453982515099954,0.5335120990577853
71,2017-04-14,13789,13998,13789,13895,1638,-0.3728400372840037,13936.9,49.29712009380427,13683.109614051276,13936.9,14190.690385948723,3.6419919199925848,0.41745156176155296
72,2017-04-17,13894,13946,13789,13895,2406,0.0,13947.4,49.29712009380427,13720.179930463873,13947.4,14174.620069536126,3.258242676572353,0.3846932841210392
73,2017-04-18,13894,13946,13789,13895,3385,0.0,13952.65,49.29712009380427,13735.594914825748,13952.65,14169.705085174252,3.1113098253629508,0.3671996098278043
74,2017-04-19,13946,13946,13632,13685,10347,-1.5113350125944585,13950.0,40.877421204261545,13721.532934539786,13950.0,14178.467065460214,3.275513483300561,-0.07995229961525417
75,2017-04-20,13737,13789,13684,13790,1434,0.7672634271099744,13947.35,45.85678376407915,13712.830683098382,13947.35,14181.869316901619,3.3629229481101195,0.1645265684745082
76,2017-04-21,13789,13842,13684,13790,2814,0.0,13942.1,45.856783764079154,13698.598952774322,13942.1,14185.601047225678,3.493032573653583,0.18768101465487078
77,2017-04-24,13842,13842,13737,13843,2248,0.3843364757070341,13944.75,48.400796693314845,13706.838356737208,13944.75,14182.661643262792,3.4122037793835314,0.2861601084239308
78,2017-04-25,13842,13842,13631,13790,4909,-0.3828649859134581,13931.65,46.069623143195706,13689.979749451857,13931.65,14173.320250548142,3.4693701111949062,0.2069353805883901
79,2017-04-26,13789,13894,13737,13843,4330,0.3843364757070341,13926.45,48.728992333168236,13681.866701306075,13926.45,14171.033298693927,3.5125002953936693,0.3294037237096247
80,2017-04-27,13894,13894,13789,13843,2403,0.0,13918.6,48.72899233316823,13673.885145526468,13918.6,14163.314854473532,3.5163716821164757,0.34553450961805593
81,2017-04-28,13946,13946,13737,13843,2473,0.0,13908.15,48.728992333168236,13669.33519727621,13908.15,14146.964802723789,3.434170651363257,0.36359723254811926
82,2017-05-02,13842,13842,13684,13738,3426,-0.7585061041681717,13889.8,43.42990000053815,13658.011648265054,13889.8,14121.588351734945,3.3375333227972406,0.1725460989222066
83,2017-05-04,13737,13894,13737,13843,2202,0.7643033920512448,13881.95,49.36037183431205,13655.039026268005,13881.95,14108.860973731997,3.2691512897250874,0.41417338844527524
84,2017-05-08,13841,13946,13789,13947,3367,0.7512822365094272,13871.45,54.453515073984995,13679.712184220216,13871.45,14063.187815779786,2.7644956479644853,0.697013822476131
85,2017-05-10,13946,14050,13789,13947,5643,0.0,13863.55,54.453515073985,13700.007375586658,13863.55,14027.09262441334,2.3593181315513183,0.755132263834434
86,2017-05-11,14051,14418,13946,14420,19948,3.3914103391410335,13881.95,70.24095095395207,13598.72466568119,13881.95,14165.175334318812,4.080483423709367,1.449862061764478
87,2017-05-12,14681,14890,14575,14787,19199,2.545076282940361,13929.15,76.9243845068119,13444.562639454967,13929.15,14413.737360545032,6.957888464766801,1.3851345184025707
88,2017-05-15,15414,15414,14784,14944,11475,1.061743423277203,13979.0,79.08806476359545,13322.642475475446,13979.0,14635.357524524554,9.390621997632932,1.2351176484942545
89,2017-05-16,15205,15519,15099,15311,34845,2.4558351177730193,14049.8,83.08154533337449,13175.62139124776,14049.8,14923.978608752239,12.44400075093225,1.221362881322489
90,2017-05-17,15467,15675,15362,15573,16425,1.711188034746261,14131.1,85.2474718269228,13035.80845890238,14131.1,15226.39154109762,15.501858186519382,1.158226575252756
91,2017-05-18,15362,15675,15204,15573,14317,0.0,14215.0,85.2474718269228,12959.542633141213,14215.0,15470.457366858787,17.663839139764857,1.0408387555993952
92,2017-05-19,15624,15728,15415,15573,4306,0.0,14298.9,85.24747182692279,12921.812798694287,14298.9,15675.987201305712,19.26144250684615,0.9626068700631076
93,2017-05-22,15675,15991,15623,15940,16803,2.356642907596481,14401.15,87.94704640194055,12864.737389403484,14401.15,15937.562610596515,21.33736001078407,1.0007932079529531
94,2017-05-23,16095,16095,15675,15731,10634,-1.3111668757841908,14503.45,79.07299444130963,12900.381508013461,14503.45,16106.51849198654,22.106029834095192,0.8828750942758553
95,2017-05-24,15781,15834,15467,15731,9426,0.0,14600.5,79.07299444130963,12947.70618345784,14600.5,16253.29381654216,22.64023583496675,0.8419966812209945
96,2017-05-25,15570,15991,15519,15835,8650,0.6611149958680312,14702.75,80.22454651039304,13010.61432281569,14702.75,16394.88567718431,23.01794803263756,0.8345624157880911
97,2017-05-26,15991,16358,15886,16149,17677,1.982949163245974,14818.05,83.22578019455848,13062.874626995923,14818.05,16573.225373004076,23.689694298562586,0.8791501466095689
98,2017-05-29,16148,17722,16148,17146,55973,6.173756888971453,14985.85,88.95668343454575,13026.129073439282,14985.85,16945.57092656072,26.154284562580273,1.0511371468056505
99,2017-05-30,17092,17512,16935,17146,19872,0.0,15151.0,88.95668343454575,13052.563343819977,15151.0,17249.436656180023,27.700305671969158,0.975353876926569
100,2017-05-31,17092,17301,16830,17094,8322,-0.3032777324157238,15313.55,87.15551969519846,13143.15294185603,15313.55,17483.947058143967,28.346099475875537,0.9101668847456342
101,2017-06-01,17197,17248,16778,17251,12918,0.9184509184509184,15483.95,87.94890150779747,13267.484843495167,15483.95,17700.415156504834,28.62919547666885,0.8986189439554463
102,2017-06-02,16935,17092,16410,16412,22143,-4.863486174714509,15617.65,64.88405068510988,13519.126206949277,15617.65,17716.173793050722,26.873745961149375,0.6892639965842885
103,2017-06-05,16306,16568,15938,16412,14507,0.0,15746.1,64.88405068510988,13788.007468989272,15746.1,17704.19253101073,24.87082555059003,0.6700379296315162
104,2017-06-07,16358,16411,15728,16149,9654,-1.602485985864002,15856.2,59.236349958966656,14075.539493334005,15856.2,17636.860506665995,22.460116631551003,0.5822166827713335
105,2017-06-08,16202,16202,15624,16045,23668,-0.6440027246269119,15961.1,57.11907547415191,14410.340199128183,15961.1,17511.859800871818,19.431740931036305,0.5270512557627661
106,2017-06-09,16044,16462,16044,16255,12402,1.3088189467123714,16052.85,60.211618733287246,14669.57081270627,16052.85,17436.129187293733,17.234063574925717,0.5730691251111383
107,2017-06-12,16306,16462,15571,16149,10995,-0.6521070439864657,16120.95,57.940171394903246,14865.448271606127,16120.95,17376.451728393877,15.57602657900279,0.5111708328892075
108,2017-06-13,16306,16306,15834,16149,11902,0.0,16181.2,57.94017139490325,15047.674773108245,16181.2,17314.72522689176,14.010397583513665,0.48579652254926103
109,2017-06-14,16202,16462,15886,16045,14366,-0.6440027246269119,16217.9,55.5554066579811,15154.061497218676,16217.9,17281.73850278132,13.119312645673274,0.4187376657509739
110,2017-06-15,15991,16044,15571,15782,9120,-1.6391399189778746,16228.35,49.95578544710838,15186.170500105663,16228.35,17270.529499894335,12.843936689735383,0.28585742664998987
111,2017-06-16,15833,15885,15571,15782,11002,0.0,16238.8,49.95578544710839,15219.16759565027,16238.8,17258.43240434973,12.557977244004851,0.2759977036570727
112,2017-06-19,15834,16253,15781,16255,18271,2.9970852870358633,16272.9,58.64920999524049,15300.072389372088,16272.9,17245.72761062791,11.956413554165648,0.49080001440931287
113,2017-06-20,16410,21130,16358,21131,514549,29.996924023377424,16532.45,85.87997231729005,14214.04723300717,16532.45,18850.852766992833,28.046693224450483,1.4917495927518913
114,2017-06-21,21601,22912,19347,20345,589756,-3.7196535895130376,16763.15,77.06944772541523,13945.217334019491,16763.15,19581.08266598051,33.62056255513444,1.1355457039910644
115,2017-06-22,19923,21443,18874,19033,209785,-6.448758908822806,16928.25,65.06940762391068,13987.316551246011,16928.25,19869.18344875399,34.745865033349446,0.8578370671549432
116,2017-06-23,19136,19503,18192,19191,76068,0.8301371302474649,17096.05,65.76081156057191,14042.948201828174,17096.05,20149.151798171824,35.71704338922529,0.8430855140916758
117,2017-06-26,18875,19610,18560,18615,65658,-3.001406909488823,17219.35,61.01903270404862,14130.227129345605,17219.35,20308.47287065439,35.87966875235585,0.725897456727636
118,2017-06-27,18403,18613,18036,18509,51945,-0.569433252753156,17287.5,60.159336060064604,14148.126527473985,17287.5,20426.873472526015,36.319577411725405,0.6945451872308063
119,2017-06-28,19085,20867,18560,18772,270484,1.420930358204117,17368.8,61.604749166326805,14164.744657157113,17368.8,20572.855342842886,36.894377767524375,0.7189724973281786
120,2017-06-29,18874,19031,18192,18352,43022,-2.237374813552099,17431.7,57.98671900785676,14202.40000774161,17431.7,20660.999992258392,37.05088995632545,0.6424921813096084
121,2017-06-30,18088,18979,18035,18824,36757,2.5719267654751525,17510.35,60.77477100025304,14226.327388932888,17510.35,20794.37261106711,37.509502791972864,0.7000062355802635
122,2017-07-03,18874,19452,18612,19191,33976,1.949638759031024,17649.3,62.83968696681213,14327.972187211859,17649.3,20970.627812788138,37.63693532081317,0.7320909116624953
123,2017-07-04,19399,19975,18874,19139,36361,-0.2709603459955187,17785.65,62.33894006467463,14454.807447431649,17785.65,21116.492552568354,37.45539300018107,0.7031543038497053
124,2017-07-05,18926,19084,18665,19086,18627,-0.276921469251267,17932.5,61.79841133966642,14644.535614548106,17932.5,21220.464385451894,36.67045181042124,0.6754124839526606
125,2017-07-06,19032,19295,18665,19033,15082,-0.2776904537357225,18081.9,61.226689443383826,14880.163414957433,18081.9,21283.636585042572,35.41371852562583,0.6485287709868475
126,2017-07-07,18926,19189,18718,18719,15378,-1.6497661955550886,18205.1,57.81413188341937,15106.05647658829,18205.1,21304.143523411705,34.045883004341725,0.5829126787213131
127,2017-07-10,18926,19189,18613,18772,13969,0.2831347828409637,18336.25,58.23724766624065,15377.528122229118,18336.25,21294.971877770884,32.27183178426214,0.5736382157569159
128,2017-07-11,18666,18979,18560,18824,12150,0.2770083102493075,18470.0,58.675188332990935,15681.945768102769,18470.0,21258.05423189723,30.190083723846566,0.5634851352513163
129,2017-07-12,18822,18822,18088,18089,23310,-3.904589885252869,18572.2,50.59851348387043,16006.196445832536,18572.2,21138.203554167463,27.63273660812896,0.4058458046140989
130,2017-07-13,18193,18719,18193,18615,12653,2.90784454640942,18713.85,55.33669853402049,16489.56618043019,18713.85,20938.133819569808,23.771525576723228,0.4777793645014428
131,2017-07-14,18821,19713,18612,19086,58405,2.530217566478646,18879.05,59.11786195250416,17105.12086105446,18879.05,20652.97913894554,18.792567835198692,0.5583309658363852
132,2017-07-17,19346,19399,18718,19086,23802,0.0,19020.6,59.11786195250417,17717.48183191237,19020.6,20323.718168087627,13.702177303425012,0.5250936567387354
133,2017-07-18,19084,19399,18821,19139,12410,0.2776904537357225,18921.0,59.56460789127917,18043.228731388375,18921.0,19798.771268611625,9.278275657857668,0.6241781360335544
134,2017-07-19,19295,19504,19137,19400,19139,1.3637076127279375,18873.75,61.77959700373572,18239.805877856685,18873.75,19507.694122143315,6.7177335944718495,0.9150602408149081
135,2017-07-20,19452,19713,19242,19610,23275,1.0824742268041236,18902.6,63.51152228921813,18194.153417680584,18902.6,19611.046582319414,7.49575806840768,0.9992613541052121
136,2017-07-21,19557,19557,19190,19243,16857,-1.8714941356450792,18905.2,58.520670879934826,18192.17192201144,18905.2,19618.228077988562,7.543195290063703,0.7368770672768782
137,2017-07-24,19190,19453,18980,19296,8349,0.2754248298082419,18939.25,59.021480736455196,18219.89393378518,18939.25,19658.60606621482,7.596457792307714,0.7479648235102703
138,2017-07-25,19399,19399,18979,19033,7818,-1.3629767827529022,18965.45,55.44413187642411,18273.017916687808,18965.45,19657.882083312194,7.302036949423218,0.548777346997614
139,2017-07-26,19032,19242,18665,18929,16959,-0.546419376871749,18973.3,54.049044251815204,18286.27973829001,18973.3,19660.32026170999,7.241969100894304,0.4677593205986845
140,2017-07-27,19032,19189,18770,18876,5966,-0.2799936605208938,18999.5,53.31282894916352,18371.852168807967,18999.5,19627.147831192033,6.606993143946238,0.4016168033549578
141,2017-07-28,18927,18927,18403,18509,13247,-1.9442678533587625,18983.75,48.3968625288971,18324.27479197466,18983.75,19643.22520802534,6.947786480809517,0.14005470241895798
142,2017-07-31,18666,18822,17932,18509,22075,0.0,18949.65,48.3968625288971,18266.463854063142,18949.65,19632.83614593686,7.210541048904431,0.1775037062587575
143,2017-08-01,18613,18822,18350,18772,8151,1.420930358204117,18931.3,52.07005088054781,18249.730018266604,18931.3,19612.869981733395,7.200456194063749,0.38313745890417494
144,2017-08-02,18770,18875,18560,18615,5420,-0.8363520136373321,18907.75,49.79153934718367,18216.70589865765,18907.75,19598.79410134235,7.309638654439069,0.28818283852554866
145,2017-08-03,19190,19190,18246,18562,10053,-0.284716626376578,18884.2,49.01184359409533,18179.860138853368,18884.2,19588.539861146633,7.459567904879558,0.2712751913007777
146,2017-08-04,18666,18770,18508,18719,5677,0.8458140286607047,18884.2,51.43776511379647,18179.860138853368,18884.2,19588.539861146633,7.459567904879558,0.38272706891026814
147,2017-08-07,18875,19400,18666,19400,31578,3.6380148512206847,18915.6,60.2681289456403,18178.82122723299,18915.6,19652.378772767006,7.790170787783708,0.828728254602677
148,2017-08-08,19557,19610,19085,19348,7963,-0.268041237113402,18941.8,59.380231645851154,18182.976542270826,18941.8,19700.623457729173,8.012157849086922,0.7676511880744828
149,2017-08-09,18874,19295,18874,19033,13263,-1.6280752532561504,18989.0,54.173624466789676,18338.52970859534,18989.0,19639.47029140466,6.851022080200759,0.5338216830049102
150,2017-08-10,19032,19136,18350,18824,18636,-1.0980927862134189,18999.45,50.979658646878605,18366.880169862598,18999.45,19632.019830137404,6.658822546309532,0.36131965860441806
151,2017-08-11,18508,18979,18455,18876,15386,0.2762430939226519,18988.95,51.74200683049726,18355.504351187046,18988.95,19622.395648812955,6.671729072044052,0.41084475817959804
152,2017-08-14,18875,19661,18875,19663,29299,4.169315532951896,19017.8,61.50059747587809,18320.011321387294,19017.8,19715.588678612705,7.338269185843847,0.9623176183387943
153,2017-08-16,20081,20500,19400,19506,28158,-0.7984539490413467,19036.15,58.94002110562062,18307.938416735862,19036.15,19764.36158326414,7.650828379311355,0.8226054149632861
154,2017-08-17,19504,19661,19346,19663,9198,0.80488054957449,19049.3,60.702049812428,18286.600032778242,19049.3,19811.999967221756,8.007642981335348,0.9023207200568594
155,2017-08-18,19399,19766,19295,19715,11447,0.2644560850328027,19054.55,61.294504666581794,18275.219909473482,19054.55,19833.880090526516,8.17998945686481,0.9237293080482748
156,2017-08-21,19766,19766,19295,19558,5777,-0.7963479584073041,19070.3,58.43029733066525,18264.10347309104,19070.3,19876.49652690896,8.4549957463591,0.8024696731638703
157,2017-08-22,19399,19713,19399,19558,6426,0.0,19083.4,58.43029733066525,18254.75739911584,19083.4,19912.042600884164,8.68443360076467,0.7863719530552736
158,2017-08-23,19557,19661,19452,19453,6941,-0.5368647100930566,19104.4,56.38659429187781,18260.778426070035,19104.4,19948.021573929967,8.831699230857456,0.7066092254943553
159,2017-08-24,19661,19713,19504,19610,5419,0.8070734591065646,19138.45,58.7119992041341,18271.25164322107,19138.45,20005.648356778933,9.06236771294365,0.7718812808591424
160,2017-08-25,19713,19766,19347,19610,10151,0.0,19175.15,58.7119992041341,18293.480385008035,19175.15,20056.819614991968,9.195960553027916,0.7466059806336646
161,2017-08-28,19661,19819,19295,19400,5480,-1.0708822029576748,19219.7,54.22680158694366,18388.57856482937,19219.7,20050.82143517063,8.648641083582255,0.608467903948948
162,2017-08-29,19242,19346,18979,19086,9087,-1.618556701030928,19248.55,48.28690212121535,18480.44207138574,19248.55,20016.65792861426,7.980943277433983,0.3941880470539765
163,2017-08-30,19084,19242,18926,19086,6611,0.0,19264.25,48.28690212121535,18523.39350242433,19264.25,20005.10649757567,7.6915166443092335,0.37970004948104435
164,2017-08-31,19085,19347,19085,19296,9622,1.100282929896259,19298.3,52.33648408383598,18619.97320560065,19298.3,19976.626794399348,7.0299124212946085,0.49830465196201196
165,2017-09-01,18874,19294,18874,19191,19446,-0.5441542288557214,19329.75,50.21894277308174,18738.103188126483,19329.75,19921.396811873517,6.121618871154748,0.38274254401825286
166,2017-09-04,18770,19085,18035,18824,15363,-1.9123547496222184,19335.0,43.58163023677206,18763.6076654346,19335.0,19906.3923345654,5.910445663981383,0.05284664398878794
167,2017-09-05,19137,19137,18141,18509,14511,-1.6733956651083723,19290.45,38.83702747089719,18616.53562116535,19290.45,19964.364378834653,6.9870260033814855,-0.07978433503029117
168,2017-09-06,18560,19084,18560,19086,6844,3.11740234480523,19277.35,49.65001442958198,18598.253754980124,19277.35,19956.446245019873,7.045535252717567,0.35911422614743044
169,2017-09-07,19242,19453,18875,19296,8208,1.100282929896259,19290.5,52.9127971432194,18620.71779659348,19290.5,19960.28220340652,6.944166334791956,0.5041058122864619
170,2017-09-08,19346,19399,19084,19191,5372,-0.5441542288557214,19308.85,51.12874071618823,18671.89088828238,19308.85,19945.809111717615,6.597587238158844,0.40749013725370414
171,2017-09-11,18926,20029,18926,19610,38266,2.1833150956177376,19345.55,57.31381121296397,18728.301435805555,19345.55,19962.798564194443,6.381297654441917,0.7142167801922131
172,2017-09-12,19818,19818,19136,19715,21224,0.5354411014788374,19348.15,58.72359637182128,18725.16323449041,19348.15,19971.136765509593,6.439755382396677,0.7944284054733668
173,2017-09-13,19609,19976,19557,19663,15790,-0.2637585594724829,19356.0,57.70712829362379,18721.406586860452,19356.0,19990.593413139548,6.557071844797974,0.7418871624282762
174,2017-09-14,19819,19871,19452,19558,13230,-0.533997864008544,19350.75,55.6138140960228,18724.723203448844,19350.75,19976.776796551156,6.470310417437626,0.6655280581771906
