Date,MOM
2020-10-05,2.44
2020-10-05,2.6265060240963853
2020-10-05,2.44
2020-10-05,2.6265060240963853
2020-10-06,2.5174418604651163
2020-10-06,2.4180790960451977
2020-10-06,2.5174418604651163
2020-10-06,2.4180790960451977
2020-10-07,2.6676737160120845
2020-10-07,2.136950904392765
2020-10-07,2.6676737160120845
2020-10-07,2.136950904392765
2020-10-08,2.6314199395770395
2020-10-08,2.1715039577836412
2020-10-08,2.6314199395770395
2020-10-08,2.1715039577836412
2020-10-12,1.984375
2020-10-12,2.4832826747720365
2020-10-12,1.984375
2020-10-12,2.4832826747720365
2020-10-13,2.462686567164179
2020-10-13,2.012987012987013
2020-10-13,2.462686567164179
2020-10-13,2.012987012987013
2020-10-14,2.6507936507936507
2020-10-14,1.8967254408060454
2020-10-14,2.6507936507936507
2020-10-14,1.8967254408060454
2020-10-15,2.5283018867924527
2020-10-15,1.81203007518797
2020-10-15,2.5283018867924527
2020-10-15,1.81203007518797
2020-10-16,1.8571428571428572
2020-10-16,2.4482758620689653
2020-10-16,1.8571428571428572
2020-10-16,2.4482758620689653
2020-10-19,1.836842105263158
2020-10-19,2.3793103448275863
2020-10-19,1.836842105263158
2020-10-19,2.3793103448275863
2020-10-20,1.789473684210526
2020-10-20,2.3333333333333335
2020-10-20,1.789473684210526
2020-10-20,2.3333333333333335
2020-10-21,2.0393700787401574
2020-10-21,2.498489425981873
2020-10-21,2.0393700787401574
2020-10-21,2.498489425981873
2020-10-22,2.374233128834356
2020-10-22,1.9729729729729728
2020-10-22,2.374233128834356
2020-10-22,1.9729729729729728
2020-10-23,2.1914893617021276
2020-10-23,1.807486631016043
2020-10-23,2.1914893617021276
2020-10-23,1.807486631016043
2020-10-26,1.7963525835866263
2020-10-26,1.4797843665768196
2020-10-26,1.7963525835866263
2020-10-26,1.4797843665768196
2020-10-27,1.400516795865633
2020-10-27,1.8940809968847354
2020-10-27,1.400516795865633
2020-10-27,1.8940809968847354
2020-10-28,2.037974683544304
2020-10-28,1.526315789473684
2020-10-28,2.037974683544304
2020-10-28,1.526315789473684
2020-10-29,0.9676113360323886
2020-10-29,2.0955414012738856
2020-10-29,0.9676113360323886
2020-10-29,2.0955414012738856
2020-10-30,0.6159169550173011
2020-10-30,1.9935897435897436
2020-10-30,0.6159169550173011
2020-10-30,1.9935897435897436
2020-11-02,0.7110726643598615
2020-11-02,2.180064308681672
2020-11-02,0.7110726643598615
2020-11-02,2.180064308681672
2020-11-03,2.1405750798722045
2020-11-03,0.6035889070146818
2020-11-03,2.1405750798722045
2020-11-03,0.6035889070146818
2020-11-04,0.7142857142857142
2020-11-04,2.4177215189873418
2020-11-04,0.7142857142857142
2020-11-04,2.4177215189873418
2020-11-05,0.7645211930926217
2020-11-05,2.5682539682539685
2020-11-05,0.7645211930926217
2020-11-05,2.5682539682539685
2020-11-06,0.7172619047619047
2020-11-06,2.686900958466454
2020-11-06,0.7172619047619047
2020-11-06,2.686900958466454
2020-11-09,0.7370030581039755
2020-11-09,2.6178343949044587
2020-11-09,0.7370030581039755
2020-11-09,2.6178343949044587
2020-11-10,0.6263079222720478
2020-11-10,2.3580246913580245
2020-11-10,0.6263079222720478
2020-11-10,2.3580246913580245
2020-11-11,0.7312977099236642
2020-11-11,2.4156626506024095
2020-11-11,0.7312977099236642
2020-11-11,2.4156626506024095
2020-11-12,2.375
2020-11-12,0.8290322580645162
2020-11-12,2.375
2020-11-12,0.8290322580645162
2020-11-13,0.7901430842607313
2020-11-13,2.401812688821752
2020-11-13,0.7901430842607313
2020-11-13,2.401812688821752
2020-11-16,0.8590604026845639
2020-11-16,2.3273273273273274
2020-11-16,0.8590604026845639
2020-11-16,2.3273273273273274
2020-11-17,2.3134328358208953
2020-11-17,0.6818181818181819
2020-11-17,2.3134328358208953
2020-11-17,0.6818181818181819
2020-11-18,2.2844574780058653
2020-11-18,0.6231884057971016
2020-11-18,2.2844574780058653
2020-11-18,0.6231884057971016
2020-11-19,2.0422535211267605
2020-11-19,0.45945945945945943
2020-11-19,2.0422535211267605
2020-11-19,0.45945945945945943
2020-11-20,2.005714285714286
2020-11-20,0.3591731266149871
2020-11-20,2.005714285714286
2020-11-20,0.3591731266149871
2020-11-23,1.9221902017291068
2020-11-23,0.31007751937984507
2020-11-23,1.9221902017291068
2020-11-23,0.31007751937984507
2020-11-24,1.85
2020-11-24,0.3221649484536082
2020-11-24,1.85
2020-11-24,0.3221649484536082
2020-11-25,0.3761969904240765
2020-11-25,1.8022284122562673
2020-11-25,0.3761969904240765
2020-11-25,1.8022284122562673
2020-11-26,1.8876080691642652
2020-11-26,0.4563953488372092
2020-11-26,1.8876080691642652
2020-11-26,0.4563953488372092
2020-11-27,2.0952380952380953
2020-11-27,0.5294117647058822
2020-11-27,2.0952380952380953
2020-11-27,0.5294117647058822
2020-11-30,0.5558912386706949
2020-11-30,1.8531855955678669
2020-11-30,0.5558912386706949
2020-11-30,1.8531855955678669
2020-12-01,0.5813953488372092
2020-12-02,0.6374807987711213
2020-12-03,0.6956521739130435
2020-12-04,0.6520325203252033
2020-12-07,0.6649746192893402
2020-12-08,0.6174183514774494
2020-12-09,0.6079027355623101
2020-12-10,0.6498422712933754
2020-12-11,0.5747303543913713
2020-12-14,0.5209580838323353
2020-12-15,0.3994565217391304
2020-12-16,0.35492577597840747
2020-12-17,0.3802228412256268
2020-12-18,0.4568081991215227
2020-12-21,0.4644478063540092
2020-12-22,0.4953846153846153
2020-12-23,0.44060150375939844
2020-12-24,0.5047021943573669
2020-12-28,0.46825396825396814
2020-12-29,0.5544554455445545
2020-12-30,0.7065026362038664
