rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,4628806390416,제 63 기말,4738292443387,7,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,1902148117550,제 63 기말,1852914832457,8,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,dart_CurrentNontradeReceivables,대여금및기타채권,-,제 64 기 1분기말,52411476900,제 63 기말,11640528552,9,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,411312371297,제 63 기말,403326826336,10,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,313755473476,제 63 기말,336620840712,11,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,221408170,제 63 기말,219494590,12,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,759778075197,제 63 기말,760466538331,13,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,148072553627,제 63 기말,150032795217,14,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,15046329352,제 63 기말,22071421188,15,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,201550429531,제 63 기말,168536387531,16,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,2726658272866,제 63 기말,2885377610930,17,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 64 기 1분기말,92558997,제 63 기말,102257391,18,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기대여금및기타채권,-,제 64 기 1분기말,51820285628,제 63 기말,51874261325,19,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,2299391869,제 63 기말,11529333292,20,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 64 기 1분기말,201718408964,제 63 기말,201718408964,21,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,116781664914,제 63 기말,115681058774,22,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,22822160622,제 63 기말,23644495063,23,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기 1분기말,1626112947468,제 63 기말,1776855035491,24,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,222528792534,제 63 기말,222793315739,25,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정금융자산,-,제 64 기 1분기말,13582674959,제 63 기말,9993380799,26,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,4976474878,제 63 기말,5042268852,27,KRW,,,,,연결
20240516002051,11013,2024,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,448662559961,제 63 기말,446137979803,28,KRW,,,,,연결
