news_title,news_category,news_date
"<유>페이퍼코리아, 현재가 5.02% 급등",증권News봇,2021.09.23
"<유>페이퍼코리아, 4.46% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.09.23
"<유>페이퍼코리아, 매도잔량 329% 급증",증권News봇,2021.09.16
"<유>페이퍼코리아, 매도잔량 570% 급증",증권News봇,2021.09.15
"<유>페이퍼코리아, 매수잔량 772% 급증",증권News봇,2021.09.14
"<유>페이퍼코리아, 전일 대비 8.46% 상승.. 일일회전율은 4.24% 기록",증권News봇,2021.09.14
"<유>페이퍼코리아, 매수잔량 528% 급증",증권News봇,2021.09.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3127.86(▲2.10, +0.07%) 상승 마감",증권News봇,2021.09.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.89%↓)",증권News봇,2021.09.13
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.09.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.09.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.09.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.24%↓)",증권News봇,2021.09.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.04%↑)",증권News봇,2021.09.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.09.13
"[정오 시황] 코스피 3122.14, 하락세(▼3.62, -0.12%) 지속",증권News봇,2021.09.13
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.12%↓)",증권News봇,2021.09.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.49%↓)",증권News봇,2021.09.13
"<유>페이퍼코리아, 매수잔량 370% 급증",증권News봇,2021.09.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.09.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2021.09.13
"<유>페이퍼코리아, 전일 대비 7.23% 상승.. 일일회전율은 0.53% 기록",증권News봇,2021.09.13
"<유>페이퍼코리아, 4.66% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.09.13
"[개장 시황] 코스피 3205.75.. 외국인의 '팔자' 기조에 하락 출발 (▼2.63, -0.08%)",증권News봇,2021.08.13
"<유>페이퍼코리아, 3.59% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.07.07
"<유>페이퍼코리아, 3.09% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.07.01
