rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,122741060063,제 22 기말,123464271830,1,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,3103491121,제 22 기말,4655286813,2,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,8069298857,제 22 기말,8069209687,3,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,35862457737,제 22 기말,27473706052,4,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,71491647992,제 22 기말,78506849550,5,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 23 기 1분기말,4206106153,제 22 기말,4755670357,6,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,8058203,제 22 기말,3549371,7,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,187889387696,제 22 기말,189126723498,8,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,3000000,제 22 기말,3000000,9,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,2001180000,제 22 기말,2001180000,10,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,256204355,제 22 기말,247794332,11,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,177754482727,제 22 기말,179260096234,12,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,2211984281,제 22 기말,2248781516,13,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,4106791597,제 22 기말,3839017876,14,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 1분기말,1129369169,제 22 기말,1526853540,15,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,426375567,제 22 기말,0,16,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,310630447759,제 22 기말,312590995328,17,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,96688931303,제 22 기말,81590584468,19,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,22174080688,제 22 기말,23569586498,20,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,73499880000,제 22 기말,56299880000,21,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 1분기말,750448986,제 22 기말,715326365,22,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 23 기 1분기말,264521629,제 22 기말,1005791605,23,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,0,제 22 기말,0,24,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,69173219293,제 22 기말,83200944978,25,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 23 기 1분기말,153804205,제 22 기말,139393079,26,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 1분기말,66472961452,제 22 기말,80373362888,27,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 1분기말,1467963271,제 22 기말,1536815978,28,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 1분기말,0,제 22 기말,0,29,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 23 기 1분기말,1078490365,제 22 기말,1032593413,30,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,0,제 22 기말,118779620,31,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,165862150596,제 22 기말,164791529446,32,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,144768297163,제 22 기말,147799465882,34,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,13714905000,제 22 기말,13714905000,35,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 23 기 1분기말,29501342667,제 22 기말,29501342667,36,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,660167954,제 22 기말,782988267,37,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,100891881542,제 22 기말,103800229948,38,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,39,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,144768297163,제 22 기말,147799465882,40,KRW,,,,,연결
20230515001059,11013,2023,00390055,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,310630447759,제 22 기말,312590995328,41,KRW,,,,,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,43696640662,,,0,KRW,43696640662,제 22 기 1분기,46863385512,46863385512,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,40613040351,,,1,KRW,40613040351,제 22 기 1분기,40082094988,40082094988,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,3083600311,,,2,KRW,3083600311,제 22 기 1분기,6781290524,6781290524,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,6726198439,,,3,KRW,6726198439,제 22 기 1분기,7077308194,7077308194,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,-3642598128,,,4,KRW,-3642598128,제 22 기 1분기,-296017670,-296017670,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,2604675567,,,5,KRW,2604675567,제 22 기 1분기,754590172,754590172,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 1분기,2425628750,,,6,KRW,2425628750,제 22 기 1분기,1654469539,1654469539,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 1분기,43851811,,,7,KRW,43851811,제 22 기 1분기,87102767,87102767,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 1분기,978899,,,8,KRW,978899,제 22 기 1분기,22840381,22840381,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 1분기,-3420678399,,,9,KRW,-3420678399,제 22 기 1분기,-1131634651,-1131634651,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 1분기,-515358496,,,10,KRW,-515358496,제 22 기 1분기,72912135,72912135,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 1분기,-2905319903,,,11,KRW,-2905319903,제 22 기 1분기,-1204546786,-1204546786,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 23 기 1분기,-2905319903,,,13,KRW,-2905319903,제 22 기 1분기,-1204546786,-1204546786,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,14,KRW,0,제 22 기 1분기,0,0,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,-125848816,,,15,KRW,-125848816,제 22 기 1분기,576039385,576039385,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 23 기 1분기,-3028503,,,16,KRW,-3028503,제 22 기 1분기,-27918258,-27918258,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 23 기 1분기,-3833548,,,17,KRW,-3833548,제 22 기 1분기,-35792638,-35792638,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 23 기 1분기,-805045,,,18,KRW,-805045,제 22 기 1분기,-7874380,-7874380,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 23 기 1분기,-122820313,,,19,KRW,-122820313,제 22 기 1분기,603957643,603957643,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산손익,-,제 23 기 1분기,-1971923,,,20,KRW,-1971923,제 22 기 1분기,-102939616,-102939616,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 23 기 1분기,-149840036,,,21,KRW,-149840036,제 22 기 1분기,906278538,906278538,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 23 기 1분기,-28991646,,,22,KRW,-28991646,제 22 기 1분기,199381279,199381279,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,-3031168719,,,23,KRW,-3031168719,제 22 기 1분기,-628507401,-628507401,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 23 기 1분기,-3031168719,,,25,KRW,-3031168719,제 22 기 1분기,-628507401,-628507401,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,26,KRW,0,제 22 기 1분기,0,0,연결
20230515001059,11013,2023,00390055,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,-530,,,28,KRW,-530,제 22 기 1분기,-220,-220,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 1분기,-4203912462,,,0,KRW,,제 22 기 1분기,666790726,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금,-,제 23 기 1분기,-3101025124,,,1,KRW,,제 22 기 1분기,1717179923,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(조정),-,제 23 기 1분기,-2905319903,,,2,KRW,,제 22 기 1분기,-1204546786,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름의 조정,-,제 23 기 1분기,3098544322,,,3,KRW,,제 22 기 1분기,6078543348,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 23 기 1분기,-3294249543,,,4,KRW,,제 22 기 1분기,-3156816639,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 1분기,29310454,,,5,KRW,,제 22 기 1분기,3969698,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 1분기,1127691192,,,6,KRW,,제 22 기 1분기,603671698,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 23 기 1분기,4506600,,,7,KRW,,제 22 기 1분기,450687197,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 1분기,275658535,,,8,KRW,,제 22 기 1분기,-1713318033,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 1분기,5990000,,,9,KRW,,제 22 기 1분기,354000,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산으로 인한 유입액,-,제 23 기 1분기,1967420000,,,10,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,1200356750,,,11,KRW,,제 22 기 1분기,1674072033,,연결
