news_title,news_category,news_date
"<유>하이트론, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.28
"<유>솔루스첨단소재, 상한가 진입.. +29.94% ↑",증권News봇,2024.03.27
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2024.03.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2680.35(▲32.73, +1.24%) 상승 마감",증권News봇,2024.03.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.06%↓)",증권News봇,2024.03.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.00%↓)",증권News봇,2024.03.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.35%↓)",증권News봇,2024.03.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.49%↓)",증권News봇,2024.03.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.27%↓)",증권News봇,2024.03.08
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.17%↑)",증권News봇,2024.03.08
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2024.03.08
"[정오 시황] 코스피 2676.23, 상승세(▲28.61, +1.08%) 지속",증권News봇,2024.03.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2024.03.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2024.03.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.03.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.01.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2024.01.23
[특징주]中희토류 제조기술 수출 금지에 관련주 '들썩',증권국내증시,2024.01.23
"<유>대유플러스, 상한가 진입.. +29.58% ↑",증권News봇,2024.01.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.35%↑)",증권News봇,2024.01.23
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2024.03.08
"[정오 시황] 코스피 2676.23, 상승세(▲28.61, +1.08%) 지속",증권News봇,2024.03.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2024.03.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2024.03.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.03.08
