news_title,news_category,news_date
"롯데웰푸드, 오픈이노베이션 피칭데이 성공적 마무리",산업생활,2023.12.14
"롯데웰푸드, 임직원 끝전 모아 소아암 환자에 2000만원 기부",산업산업일반,2023.12.13
"롯데웰푸드, '1억불 수출탑' 수상…""해외로 가는 빼빼로""",산업생활,2023.12.06
"<유>대상우, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.06
"롯데웰푸드, 2023 베트남 최대 규모 푸드엑스포 참가",산업산업일반,2023.11.28
"[단독] 롯데웰푸드, 평택공장 수출기지로 키운다",산업산업일반,2023.11.27
"'불싸이버거', '불만두'…라면 넘어 퍼지는 매운맛 경쟁[똑똑!스마슈머]",산업산업일반,2023.11.11
"롯데웰푸드, 3분기 영익 800억…41% 늘었다",산업생활,2023.11.01
"롯데웰푸드, 베트남 '빼빼로' 팝업스토어 나흘간 1만2000명 다녀가",산업산업일반,2023.11.01
갤럭시처럼…뉴욕스퀘어에 빼빼로 뜬다,산업생활,2023.10.26
"빼빼로에 점자 패키징이 더해졌다…롯데웰푸드, 한정판 출시",산업생활,2023.10.24
"롯데웰푸드, 무설탕 디저트 '제로 쿠앤크샌드, 마일드 초콜릿' 출시",산업산업일반,2023.10.20
"""롯데지주, 편의점 적자에 실적 악화""…흥국證, 목표가 하향",증권정책,2023.10.19
"롯데웰푸드, 천안 빙과공장 키운다",산업산업일반,2023.10.18
인도인들의 국민 간식…롯데웰푸드 인도 공장 늘린다,산업생활,2023.10.10
냉동빵 '핫'해졌다,산업산업일반,2023.10.09
올해는 '뉴진스 에디션'…해외서도 챙기는 '빼빼로데이',산업생활,2023.10.05
"""헬스케어? 제대로 보여주겠다""…롯데의 야심작 '캐즐' 출항",산업기업,2023.10.03
