날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-05,31460.8,31790.24,31234.18,31680.61,147854905,4184396294079,795246618819991,32362.5525,48.345336611632,30817.364072126235,32362.5525,33907.74092787377,9.549237056463745,0.279333546738252
2021-02-08,31666.3,31884.08,31421.67,31421.67,99316981,3485932731167,789002452795377,32266.315499999997,46.33013104400553,30738.56620883374,32266.315499999997,33794.06479116625,9.469623460207323,0.22356540929722446
2021-02-09,31664.89,32101.32,31380.89,31393.69,126877405,4743693996791,788346996802432,32178.9315,46.10648561001659,30661.491214555135,32178.9315,33696.37178544486,9.431265829599491,0.24126115289940614
2021-02-10,31398.52,31447.58,31067.15,31224.26,115914475,4782773136573,784723945759340,32083.946500000002,44.699384409623484,30577.228151929936,32083.946500000002,33590.66484807007,9.392350458320742,0.21471559329546774
2021-02-15,31367.56,32302.65,31367.56,32189.01,117411065,4958685906196,808005896609902,32038.171500000004,53.417037415747366,30604.394504016673,32038.171500000004,33471.948495983335,8.950429621012118,0.5526017994508777
2021-02-16,32295.58,32762.32,32144.72,32431.37,164668309,4429117289890,814180867896842,32037.854000000003,55.32245325302313,30604.42828434677,32037.854000000003,33471.27971565324,8.948325413139312,0.6372641761978795
2021-02-17,32426.45,32426.45,31737.17,31934.65,98681988,3910493159325,801530852029211,32053.844999999994,50.74144685512894,30632.568536330808,32053.844999999994,33475.12146366918,8.868056008065096,0.4580676233488462
2021-02-18,31918.32,32029.01,31377.22,31412.55,218368885,4640244619618,788745966274979,32005.0935,46.39295891449233,30566.17168262041,32005.0935,33444.01531737959,8.991830112163807,0.2941015651986298
2021-02-19,31499.49,31766.23,31034.88,31708.85,108567228,5016630327139,796964939948070,31956.9735,49.06097645626147,30546.288203879358,31956.9735,33367.65879612064,8.828653915682224,0.4120556864517072
2021-02-22,31824.72,32295.34,31562.47,31562.47,87294016,5024834007872,792362766055766,31879.550499999994,47.79540189476938,30563.929276965424,31879.550499999994,33195.17172303457,8.253699957498284,0.3794940008383924
2021-02-23,31312.46,31704.28,30955.46,31380.08,334404580,4900485844319,787313829095843,31809.254999999997,46.19634780178089,30545.664474608177,31809.254999999997,33072.845525391815,7.944797986572267,0.3301763936276297
2021-02-24,31355.31,31946.96,31004.72,31061.49,180126072,5707451933776,779407120896909,31677.772999999997,43.46111852250283,30712.863291019945,31677.772999999997,32642.68270898005,6.092029947812636,0.18065250340810066
2021-02-25,31735.81,32511.77,31561.77,32456.57,137290782,6060594576159,812835109043483,31662.966999999997,55.801870866381506,30757.213436383507,31662.966999999997,32568.720563616487,5.721217241684839,0.9380899131278639
2021-02-26,32395.42,32395.42,31033.36,31278.98,120485607,6612374505370,784520912715785,31606.681999999993,46.563068149227476,30753.934041067245,31606.681999999993,32459.429958932742,5.395997966080393,0.3078553008733511
2021-03-02,31294.71,32477.33,31294.71,31757.52,149475902,5971148551991,795817620753654,31614.784499999998,50.17332158621774,30759.540816539567,31614.784499999998,32470.02818346043,5.4104033728930245,0.5834472693340894
2021-03-03,31707.1,32010.8,31429.86,32010.8,81895278,3643033798320,802346258514843,31672.865,52.0209521435456,30877.82597722189,31672.865,32467.90402277811,5.020316430345723,0.7125273038920462
2021-03-04,31834.37,31858.01,31149.79,31298.07,84824701,4140837938778,785198172962065,31671.1985,46.76574453558751,30873.169347643412,31671.1985,32469.227652356585,5.039462919956039,0.26621875347651935
2021-03-05,31283.76,31310.46,30694.56,31138.63,90947975,3866224884978,780779538522459,31633.033999999996,45.65464371493703,30810.170845462155,31633.033999999996,32455.897154537837,5.202556002297101,0.19958309758220028
2021-03-08,31145.88,31512.24,30709.87,30811.69,70072989,3336082404694,773292599633816,31571.045000000002,43.37871948648949,30698.327014245173,31571.045000000002,32443.76298575483,5.528597395207089,0.06494823505715662
2021-03-09,30612.95,30828.17,30089.66,30618.95,99594399,4755109697432,768832394256146,31538.595499999996,42.047940157327446,30579.248194766402,31538.595499999996,32497.94280523359,6.083639997434851,0.020692091913434713
2021-03-10,30630.73,31144.1,30311.12,30343.67,80732131,3654145582891,761988756443448,31471.748499999998,40.15325287147087,30383.626754563873,31471.748499999998,32559.870245436123,6.914911292177649,-0.018360424617679078
2021-03-11,30388.01,31158.33,30388.01,30989.43,80727160,4361741428070,777502770088961,31450.1365,46.2696243726045,30341.9103161499,31450.1365,32558.3626838501,7.047512711749915,0.2921423863134802
2021-03-12,31299.57,31637.14,31257.76,31399.7,88395365,3125982481642,787296847652650,31450.436999999998,49.781206917642336,30342.26894415109,31450.436999999998,32558.605055848908,7.0470757264766135,0.4771077140636713
2021-03-15,31477.55,31477.55,30986.3,31006.64,91480361,2772665548775,778486526650188,31439.556,46.636482698602464,30318.51951364643,31439.556,32560.59248635357,7.131376068755989,0.30691261824663674
2021-03-16,31076.33,31527.34,31076.33,31469.46,77486826,2919962364981,789811876996409,31403.578499999996,50.594100964980925,30336.15736851957,31403.578499999996,32470.999631480423,6.798085966415752,0.5308601254261431
2021-03-17,31470.68,31470.68,31020.43,31187.92,71130589,2849347009865,783033556426491,31341.406,48.24988093527642,30381.22016531176,31341.406,32301.59183468824,6.12726713465401,0.4200748467353532
2021-03-18,31201.76,31832.97,31201.76,31454.03,79510498,3489264178521,789288943008853,31317.375,50.580660480927804,30394.44703658143,31317.375,32240.30296341857,5.89403143410691,0.5740334053233267
2021-03-19,31433.49,31433.49,30906.04,31042.14,88254725,2976470629503,779315631616278,31298.854499999998,47.04850048412112,30369.46588650242,31298.854499999998,32228.243113497574,5.938802734761916,0.3618906578627522
2021-03-22,31057.98,31163.9,30899.18,31015.49,71669641,2390588321023,779156148913095,31264.1865,46.82067923434223,30346.91034748597,31264.1865,32181.46265251403,5.867903535657519,0.3644374982831606
2021-03-23,31018.34,31321.62,30680.97,30694.06,82293363,2947931038439,771657692218384,31220.766000000003,44.050108127745276,30282.113552809915,31220.766000000003,32159.41844719009,6.013000752064112,0.2194350254043829
2021-03-24,30486.8,30690.94,30287.22,30487.26,72482622,3064712115557,766529976059754,31176.125,42.315198784410995,30188.386592637027,31176.125,32163.863407362973,6.33650530566562,0.15129178188023096
2021-03-25,30486.61,30846.87,30364.25,30537.31,104991976,2776169696037,768102209888595,31149.915999999997,42.901328903237186,30124.30974082646,31149.915999999997,32175.522259173536,6.58496966202759,0.20134445138154167
2021-03-26,30540.92,30705.32,30399.48,30700.7,99154319,2813366642336,772184535640080,31062.122500000005,44.87067211456877,30213.637101142172,31062.122500000005,31910.607898857837,5.4631514562975045,0.28701902207950536
2021-03-29,30710.58,30786.88,30440.26,30620.91,151461052,3043404619388,770557287552565,31029.218999999994,44.07128200741216,30166.01266904781,31029.218999999994,31892.425330952177,5.563828924938032,0.2634928143138169
2021-03-30,30631.76,31062.52,30591.97,31022.51,118937798,3030558779126,779852508871844,30992.4685,48.99650661052426,30196.448835914412,30992.4685,31788.488164085586,5.136858744153191,0.5188698227916951
2021-03-31,31061.94,31221.26,30724.75,30724.75,118213134,3465326894073,772143136744116,30928.165999999997,45.777647407123546,30276.980243202503,30928.165999999997,31579.351756797492,4.210956167252173,0.34381108011300104
2021-04-01,31010.38,31477.08,31010.38,31477.08,94700485,3799992533747,790125832085683,30937.116500000004,54.00040648350257,30261.381369870654,30937.116500000004,31612.851630129353,4.368442871069443,0.8995378336306403
2021-04-02,31774.17,32123.39,31774.17,31999.0,95951350,3815925712962,802998832613104,30980.135000000002,58.68166150428502,30163.671053398604,30980.135000000002,31796.5989466014,5.270886951276344,1.1239497801716243
2021-04-05,32231.72,32399.12,31987.54,32174.65,105931630,3532125186592,807837008116543,31048.283000000003,60.15143330265962,30085.092857855714,31048.283000000003,32011.473142144292,6.204466392839107,1.0847064617441158
2021-04-06,32187.0,32538.56,32046.53,32337.8,106791496,3918829057107,812359456087603,31134.2255,61.52060801437432,30041.569904499323,31134.2255,32226.881095500677,7.018999688947952,1.0507565718585354
2021-04-07,32406.31,32497.0,32182.63,32294.02,111350414,3786739231792,811282895505681,31231.743,60.91575595337078,30091.617280667284,31231.743,32371.868719332713,7.301070064086495,0.9658595898624778
2021-04-08,32286.55,32355.49,31857.42,32061.49,183966238,4461489539963,804999217264751,31285.346,57.67247159625164,30096.083023087012,31285.346,32474.60897691299,7.602683869393606,0.8263130254061486
2021-04-09,32075.1,32219.54,31615.54,31701.76,93650426,3560459152245,796548840101017,31300.449,52.97356373379858,30098.16002382333,31300.449,32502.73797617667,7.682247473042134,0.6668945685903998
2021-04-12,31751.22,31889.28,31394.47,31461.81,102360471,3209907131704,791083385502584,31323.207499999997,50.04459762044074,30126.808856689604,31323.207499999997,32519.60614331039,7.639055759601841,0.5579248818004743
2021-04-13,31463.99,31990.99,31349.64,31857.33,138482477,4069523076158,800324088594354,31342.601000000002,54.509465146956735,30124.962017133592,31342.601000000002,32560.239982866413,7.769865576034423,0.7113635516121084
2021-04-14,31858.17,32030.2,31650.58,31831.79,85914695,3223014672189,799699515459970,31374.7945,54.17276427546446,30141.273142252616,31374.7945,32608.315857747384,7.863135854148044,0.6852402056639502
2021-04-15,31780.19,32057.04,31658.55,31954.99,166934551,3741518381968,802533383146480,31399.842500000006,55.59756334052619,30140.821038088037,31399.842500000006,32658.863961911975,8.019285204452656,0.7204678461783091
2021-04-16,31960.26,32163.35,31763.39,31859.09,115701888,3087690930378,800481406076358,31440.690000000002,54.18533695645458,30177.736158373176,31440.690000000002,32703.64384162683,8.033881200615037,0.6656434250443594
2021-04-19,31871.61,31978.22,31699.76,31753.24,227455423,3711203602209,798152370827970,31477.577500000003,52.59727037220421,30223.389257368555,31477.577500000003,32731.76574263145,7.968772327739946,0.6098967804950967
2021-04-20,31759.54,31958.28,31654.52,31958.28,220836855,3367099796765,803150892098595,31540.788500000002,55.32845059691984,30324.0548931612,31540.788500000002,32757.522106838805,7.715302404940212,0.6715624100680023
2021-04-21,31839.3,31839.3,31315.69,31315.69,107782984,4061454011952,787507579458950,31582.21,46.320946184849866,30458.943729590363,31582.21,32705.476270409636,7.113284791720633,0.3813638373104513
2021-04-22,31321.5,31571.02,31285.34,31296.26,101987418,3055543115445,787073584725630,31620.1575,46.076681496101315,30593.53325437019,31620.1575,32646.78174562981,6.493479645886075,0.3422511929857553
2021-04-23,31218.22,31396.86,30916.1,31376.04,82303003,3267747194594,789014140351085,31653.9245,47.30540800564326,30709.34271293285,31653.9245,32598.506287067154,5.968181209676876,0.35290606710573563
2021-04-26,31398.35,31612.06,31262.83,31612.06,74064463,3104814458737,794022645524835,31703.482,50.871951980410245,30885.351383860998,31703.482,32521.612616139002,5.161140445954814,0.4441275034838289
2021-04-27,31619.84,31670.06,31364.41,31517.25,70177562,2664400988385,791690440725060,31728.219,49.42479243027842,30965.93170048886,31728.219,32490.50629951114,4.805106139182532,0.36162107112679365
2021-04-28,31517.5,31563.83,30998.99,31010.39,77735318,3330768524541,779287043365740,31742.501,42.46924785019947,31048.28798315576,31742.501,32436.714016844242,4.374028479005116,-0.027295644302404398
2021-04-29,31075.68,31184.41,30797.75,30873.57,83839698,3470440736989,776043980700790,31712.3255,40.800103859491465,30927.9735224676,31712.3255,32496.677477532397,4.9466695687921,-0.034680554155518566
2021-04-30,30934.03,30983.15,30576.85,30626.15,80236366,3352619063028,770151388459900,31643.682999999997,37.8992878540143,30740.422327212804,31643.682999999997,32546.94367278719,5.708947803498054,-0.06325545363344115
2021-05-03,30624.48,31011.89,30453.19,30678.22,69106163,3010490209918,771893629035185,31568.8615,38.8840937251746,30607.859218311256,31568.8615,32529.863781688742,6.088292298337988,0.03660802010017193
2021-05-04,30733.74,30967.4,30583.51,30967.17,102852660,2419044897348,778906455451980,31500.329999999998,44.1746941690508,30573.565537841485,31500.329999999998,32427.09446215851,5.8841571638043995,0.212354097632194
2021-05-06,30954.93,30954.93,30538.52,30758.43,104348638,3199903668310,774098657775920,31423.5505,41.387377693489,30518.339828046253,31423.5505,32328.76117195375,5.7613519640547795,0.13261563268777637
2021-05-07,30673.78,30835.32,30509.14,30722.13,80119507,2546463297280,773543181288280,31356.5825,40.90402471204618,30451.887915648495,31356.5825,32261.277084351506,5.770364703178389,0.14935542282770417
2021-05-10,30724.41,31244.39,30684.61,31137.22,122192350,3142795613375,783274346719020,31328.355499999998,48.33451291091534,30433.32493246672,31328.355499999998,32223.386067533276,5.7138688146799055,0.39322403785226584
2021-05-11,30951.72,30951.72,30215.33,30268.34,111031029,6929371506345,773545660308795,31268.682,37.66011669651839,30264.689688403974,31268.682,32272.674311596027,6.421711740814828,0.0018178981820204535
2021-05-12,30267.77,30267.77,29623.93,29729.97,105466738,6064229368768,760384840232865,31162.314000000002,32.82316099857093,29993.13925418314,31162.314000000002,32331.488745816863,7.503773601773354,-0.11254487625768583
2021-05-13,29441.1,29512.58,29072.96,29139.38,98538740,5220713247966,745402787366710,31027.6935,28.498929669258136,29605.26893576789,31027.6935,32450.118064232112,9.16874188042441,-0.16376577974080364
2021-05-14,29330.8,29794.2,29330.8,29670.97,60187970,2881507559695,759336612554630,30913.4925,36.59587862615439,29441.321267216634,30913.4925,32385.663732783367,9.524457534413923,0.07799661060798652
2021-05-17,29898.39,29934.81,29340.25,29473.53,61843345,2789125403554,754697706464120,30794.214500000002,35.01009066301767,29262.468226174315,30794.214500000002,32325.96077382569,9.948273068148481,0.0688958012930355
2021-05-18,29483.56,29784.81,29405.63,29668.97,62653872,2858318997600,759017957254225,30690.001,37.87961600863472,29149.84065507618,30690.001,32230.16134492382,10.03688689957241,0.16853094115648684
2021-05-20,29665.0,29795.11,29485.36,29690.97,64835748,2997151257985,759217591058050,30576.635499999997,38.210346172702295,29093.87010886799,30576.635499999997,32059.400891132,9.69868245400646,0.20134671833558188
2021-05-21,29888.37,30372.89,29773.29,29893.31,113238481,3480973391410,763757846002760,30505.516500000005,41.30549046935473,29034.96966514882,30505.516500000005,31976.06333485119,9.641186274300162,0.2918439299276187
2021-05-24,29892.08,29944.16,29561.45,29640.35,81380962,2551093169860,757316855010770,30422.721,38.69582950241155,28953.117253340435,30422.721,31892.324746659568,9.661224889513113,0.23381566229048303
2021-05-25,29802.18,29994.77,29715.49,29884.53,98657320,2497037513115,763371578089045,30348.145500000002,42.4740151109904,28929.112153408452,30348.145500000002,31767.178846591552,9.35169726658619,0.33664390230378105
2021-05-26,29883.85,30065.35,29774.24,29837.53,137521379,2220752130367,762353998414665,30259.419,41.93824805563446,28949.90926859828,30259.419,31568.928731401724,8.655220587029262,0.338913377318546
2021-05-27,29922.84,29987.22,29565.38,29854.13,105669357,3657137201696,762103103799720,30176.263,42.215490063673165,28991.535130367567,30176.263,31360.99086963243,7.852051591891494,0.3640476820639235
2021-05-28,29943.48,30170.33,29835.23,30034.52,146331713,2408273150076,766373125996850,30127.4695,45.273611605152745,29005.45276763867,30127.4695,31249.486232361327,7.448463153278292,0.45857927189535624
2021-05-31,30078.32,30178.2,29859.84,30169.07,303243868,3075155735960,770233934180590,30092.2445,47.5052070267759,29023.146153588976,30092.2445,31161.342846411026,7.105474278670207,0.5359300434136406
2021-06-01,30151.15,30467.26,30005.75,30284.6,285777706,3013130482590,772980858540865,30075.166999999998,49.41267029450419,29030.08622734949,30075.166999999998,31120.247772650506,6.949791983868341,0.6001994321782622
2021-06-02,30295.93,30509.45,30182.44,30249.67,212243845,3143606016255,771959159314290,30053.739499999996,48.83489533860151,29041.952493966226,30053.739499999996,31065.526506033766,6.733185439594099,0.596823985103374
2021-06-03,30247.11,31043.57,30247.11,30950.05,491314111,5299110838627,789556340315780,30052.883500000004,59.14921579969536,29044.16477733705,30052.883500000004,31061.602222662958,6.71295799395059,0.9447059818774517
2021-06-04,30940.13,30940.13,30505.7,30792.65,417575114,3886262981630,785857337881900,30054.5945,56.39762864828737,29040.990300354602,30054.5945,31068.198699645396,6.745086510120087,0.8640748036848143
2021-06-07,30830.22,31041.46,30636.15,30773.79,390617690,3999876683313,785765035030195,30057.1775,56.061103466667795,29036.54314300687,30057.1775,31077.811856993132,6.791285422545949,0.8510623050703469
2021-06-08,30773.15,30880.77,30588.81,30646.31,706548595,4795804523892,782525674253815,30032.632,53.727441576218396,29097.003000586355,30032.632,30968.260999413647,6.2307492690860125,0.8279494331538403
2021-06-09,30546.08,30567.66,30214.83,30214.83,483387763,4041239477690,772370473623140,30029.9565,46.64922249449964,29096.73596800835,30029.9565,30963.17703199165,6.215263961448963,0.5990513462050874
2021-06-10,30218.08,30332.01,30114.09,30207.52,354478021,3943026195616,771934175369505,30053.833999999995,46.537363475711416,29128.130267385837,30053.833999999995,30979.537732614153,6.160303757678027,0.5830103598945209
2021-06-11,30221.1,30576.77,30221.1,30518.08,251485407,3864539909864,779622512036075,30122.769,51.82280125445192,29277.914628077953,30122.769,30967.623371922047,5.6094071027935515,0.7339521538491109
2021-06-14,30500.29,30500.29,30318.18,30393.49,134271277,2505403994589,776638611312295,30158.895,49.70000001602684,29332.824746970753,30158.895,30984.965253029248,5.478120156784573,0.6419945816592038
2021-06-15,30413.17,30688.48,30413.17,30609.84,373874551,3262372478935,781794623661840,30215.710499999997,53.278979162739475,29430.723047400395,30215.710499999997,31000.6979525996,5.195889420502636,0.7510419107304102
2021-06-16,30608.97,30893.66,30608.97,30880.75,346278462,3367755468217,788476495815815,30276.2995,57.36937813849093,29482.45337794685,30276.2995,31070.14562205315,5.244010233503932,0.8807101169913693
2021-06-17,30876.56,30876.56,30418.65,30546.91,390811401,3266789231770,780352534825475,30319.096500000003,51.39771651420552,29564.78276123421,30319.096500000003,31073.410238765795,4.9758325665528425,0.6510071262739726
2021-06-18,30555.61,30700.82,30482.91,30524.87,200640784,3427372833310,779599708337615,30350.6745,51.02013169438495,29617.728216771255,30350.6745,31083.620783228747,4.8298516939302045,0.6188323782969734
2021-06-21,30505.63,30505.63,30133.07,30307.43,300260775,3998435757730,774118157727780,30384.028499999997,47.32623149601946,29726.59246879176,30384.028499999997,31041.464531208232,4.327510627553785,0.44174452238400763
2021-06-22,30313.19,30477.76,30275.18,30349.46,466479348,3680912732793,775251353174790,30407.275,48.108302339682126,29790.509418907932,30407.275,31024.04058109207,4.0566974915842975,0.453130490925229
2021-06-23,30349.04,30504.22,30317.38,30414.21,290851227,3611593632096,778048932537055,30436.109000000004,49.355818912234966,29877.394466775888,30436.109000000004,30994.82353322412,3.6713926423651335,0.4804023354523869
2021-06-24,30487.67,30893.38,30472.53,30840.31,336091841,4408627600009,788660122742195,30485.418000000005,56.728230085479176,29968.337543877507,30485.418000000005,31002.498456122503,3.3923133750207892,0.8431690327858005
2021-06-25,30904.61,31138.12,30891.54,31030.79,252437761,3196514354793,793554244404655,30535.2315,59.56216836146229,30009.616639697466,30535.2315,31060.846360302538,3.4426780769782983,0.9714083803821332
2021-06-28,31059.17,31147.13,30877.18,30978.01,101839990,2472217682705,792395905062475,30575.678499999998,58.420459470915404,30044.526117598434,30575.678499999998,31106.830882401562,3.474345679043976,0.8787345339400435
2021-06-29,31013.34,31080.76,30664.56,30745.04,115520518,2911262345845,786183837417185,30598.7005,53.54187575136314,30080.24690680302,30598.7005,31117.15409319698,3.388729486711244,0.6411307607086077
2021-06-30,30764.46,31036.58,30764.46,30846.29,91190866,3024632368646,788328283255000,30628.5315,55.28938372275154,30125.4110092914,30628.5315,31131.6519907086,3.285305994566533,0.7164079023031907
2021-07-01,30859.01,30870.75,30646.03,30680.64,95414744,3064729183327,784198124221020,30615.060999999998,51.85291970065609,30133.114280251993,30615.060999999998,31097.007719748002,3.148428936646603,0.5680355289421731
2021-07-02,30652.49,30802.46,30567.07,30594.89,115737637,2497170839054,781947833326005,30605.173,50.11640936646721,30130.141049744165,30605.173,31080.204950255833,3.104259206480121,0.4891765175011266
2021-07-05,30637.15,30869.59,30637.15,30781.5,153407113,2309525938700,786761769541505,30605.558499999996,53.74662987725655,30129.96764330607,30605.558499999996,31081.14935669392,3.1078724258139268,0.6849714912762028
2021-07-06,30781.76,31190.61,30781.76,31153.91,176908790,3002799352595,796660541354510,30630.9385,60.002394465241586,30098.570373671177,30630.9385,31163.306626328824,3.4760157696691114,0.9911746910980355
2021-07-07,31153.55,31156.91,30838.33,30985.23,80694692,3168799644640,792419330979800,30669.4585,56.28886841344148,30151.813933747377,30669.4585,31187.103066252625,3.3756355121341572,0.805008031172778
2021-07-08,30987.17,31088.31,30560.29,30560.29,119093588,3768118983675,781627379130190,30687.097,48.19639704847146,30211.26347137484,30687.097,31162.930528625162,3.1011961061364675,0.36675276922331657
2021-07-09,30474.91,30474.91,30096.41,30369.83,123397640,4145553829926,776692048290920,30679.684499999996,45.06890301051565,30189.15816335856,30679.684499999996,31170.210836641432,3.1977273862867563,0.18416119904843098
2021-07-12,30522.16,30623.91,30422.84,30484.75,106581654,2298915845439,779503191824395,30684.247499999998,47.2913937996374,30202.84201960445,30684.247499999998,31165.652980395545,3.137802094677719,0.29279681253723977
2021-07-13,30615.31,30773.09,30606.69,30711.73,185811274,2677724625692,785049834677320,30689.341999999997,51.468026701692374,30209.038779956794,30689.341999999997,31169.6452200432,3.1300978694375567,0.5233061106669126
2021-07-14,30678.65,30678.65,30446.26,30620.45,93440279,2505607921190,783161348994825,30676.327,49.76036798335679,30203.425911690967,30676.327,31149.228088309035,3.083166301552556,0.4409210494737902
2021-07-15,30676.67,30972.3,30587.76,30954.52,129741770,3069607046188,791279069996355,30696.7075,55.57044695559111,30212.86610318192,30696.7075,31180.54889681808,3.152399304179964,0.7664225319448384
2021-07-16,30924.12,30924.12,30551.22,30701.6,183126700,2969575645252,785154649264375,30705.544,50.78219057396532,30228.166450909273,30705.544,31182.92154909073,3.1093899465889825,0.49586909773248095
2021-07-19,30585.5,30585.5,30293.36,30376.05,173549010,3121493115975,777152647431060,30708.975,45.363890985857054,30242.223947360722,30708.975,31175.726052639275,3.039834788619784,0.1433591331851832
2021-07-20,30220.18,30376.83,30138.27,30360.22,134234591,3087068690540,776582388402645,30709.513,45.1118390634494,30244.398830871738,30709.513,31174.62716912826,3.0291211008670897,0.12450832162922564
2021-07-21,30447.93,30476.55,30149.2,30197.35,108510719,2815737701160,772746524384730,30698.670000000002,42.49565038838335,30197.788454043406,30698.670000000002,31199.551545956598,3.2632133311091054,-0.0004376823691619302
2021-07-22,30422.9,30702.44,30417.12,30660.64,92504243,2716152254737,784456724633170,30689.686500000003,51.17042138466694,30192.860184019388,30689.686500000003,31186.51281598062,3.237741226067041,0.4707679534419657
2021-07-23,30650.1,30719.88,30520.25,30582.59,59445941,2025219013021,782470920704425,30667.2765,49.80723750307955,30194.147375583772,30667.2765,31140.405624416228,3.0855633653430394,0.41050381848243794
2021-07-26,30686.2,30686.2,30282.71,30297.21,77793830,2273414036690,775564816282535,30633.2365,45.078549190716366,30156.481779781243,30633.2365,31109.991220218755,3.112663072468729,0.14758975029569069
2021-07-27,30495.62,30531.53,30273.06,30273.07,76940252,2482272498530,774684433608710,30609.638,44.692024997348874,30111.128738838423,30609.638,31108.147261161575,3.2572045521190187,0.16242552925118964
2021-07-28,30206.78,30391.86,30021.38,30386.48,64933087,2874547247638,777267412453260,30586.647500000003,46.991613382344575,30091.51489566571,30586.647500000003,31081.780104334295,3.237573547962668,0.2978647555747928
2021-07-29,30443.68,30514.28,30261.39,30382.0,76114893,2624742069165,777352936121960,30571.715500000002,46.90864233754335,30070.842622695935,30571.715500000002,31072.58837730407,3.276707696066761,0.3106151195277934
2021-07-30,30305.47,30305.47,30045.26,30054.5,71055021,2767248420570,769201205839980,30544.696000000004,41.18394973190608,29995.743917486554,30544.696000000004,31093.648082513453,3.594418373084803,0.05351658585975623
2021-08-02,30291.93,30405.89,30095.98,30378.34,78545135,2453960880206,777611238025515,30524.538,47.94846552491192,29982.281007510413,30524.538,31066.794992489587,3.552925141665286,0.36519491493435396
2021-08-03,30463.79,31005.93,30440.74,30999.72,86691020,3691818632535,793120862333135,30516.828499999996,57.94352143369388,30007.17894972957,30516.828499999996,31026.478050270423,3.340121338430876,0.9737485785514536
2021-08-04,31262.89,31533.28,31064.09,31465.08,97511325,3808494665905,804744916741825,30540.821000000004,63.58337522605493,29913.60788448355,30540.821000000004,31168.034115516457,4.107375604057621,1.2367982087228473
2021-08-05,31551.0,31571.99,31231.1,31312.61,233721869,3625563583490,801349362832710,30578.436999999998,60.71073989166117,29866.543551397008,30578.436999999998,31290.33044860299,4.656179441761463,1.0156480941359507
2021-08-06,31318.02,31435.4,31004.82,31087.48,90918624,2385862127715,795799735812000,30614.3195,56.6415696960054,29876.238443462942,30614.3195,31352.40055653706,4.821802794192824,0.8205342393015614
