날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3485,3590,3485,3550,12933,1.4285714285714286
2024-11-04,3550,3595,3515,3560,14494,0.28169014084507044
2024-11-05,3580,3625,3550,3575,4642,0.42134831460674155
2024-11-06,3630,3630,3510,3525,13939,-1.3986013986013985
2024-11-07,3525,3600,3520,3580,13829,1.5602836879432624
2024-11-08,3545,3580,3545,3555,21021,-0.6983240223463687
2024-11-11,3555,3565,3460,3460,23733,-2.6722925457102673
2024-11-12,3460,3465,3375,3395,19877,-1.8786127167630058
2024-11-13,3450,3450,3305,3305,30509,-2.6509572901325478
2024-11-14,3310,3335,3295,3305,9436,0.0
2024-11-15,3305,3335,3250,3335,17438,0.9077155824508321
2024-11-18,3305,3380,3295,3370,5929,1.0494752623688157
2024-11-19,3385,3395,3345,3350,3297,-0.5934718100890208
2024-11-20,3350,3365,3335,3360,6690,0.2985074626865672
2024-11-21,3365,3390,3355,3365,10251,0.1488095238095238
2024-11-22,3365,3395,3360,3395,11994,0.8915304606240713
2024-11-25,3420,3490,3385,3400,14412,0.14727540500736377
2024-11-26,3400,3440,3400,3430,11710,0.8823529411764706
2024-11-27,3425,3430,3410,3420,2767,-0.2915451895043732
2024-11-28,3360,3410,3360,3400,12190,-0.5847953216374269
2024-11-29,3400,3400,3305,3385,8044,-0.4411764705882353
