rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,3987965000000,제 44 기,3569098000000,1,KRW,,,,,연결,제 43 기,3890796000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,554947000000,제 44 기,382584000000,2,KRW,,,,,연결,제 43 기,335766000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,1043345000000,제 44 기,928965000000,3,KRW,,,,,연결,제 43 기,864728000000
20210316000797,11011,2020,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,1464337000000,제 44 기,1401111000000,4,KRW,,,,,연결,제 43 기,1669987000000
20210316000797,11011,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 45 기,68866000000,제 44 기,86863000000,5,KRW,,,,,연결,제 43 기,66940000000
20210316000797,11011,2020,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,40521000000,제 44 기,35542000000,6,KRW,,,,,연결,제 43 기,34100000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,6563000000,제 44 기,5442000000,7,KRW,,,,,연결,제 43 기,4137000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,760973000000,제 44 기,665170000000,8,KRW,,,,,연결,제 43 기,803083000000
20210316000797,11011,2020,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기,48413000000,제 44 기,59525000000,9,KRW,,,,,연결,제 43 기,95227000000
20210316000797,11011,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 45 기,0,제 44 기,3896000000,10,KRW,,,,,연결,제 43 기,16828000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,3731941000000,제 44 기,3205241000000,11,KRW,,,,,연결,제 43 기,3216651000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,177951000000,제 44 기,58177000000,12,KRW,,,,,연결,제 43 기,61208000000
20210316000797,11011,2020,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 45 기,3123000000,제 44 기,4115000000,13,KRW,,,,,연결,제 43 기,0
20210316000797,11011,2020,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 45 기,54260000000,제 44 기,55762000000,14,KRW,,,,,연결,제 43 기,44087000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,3158712000000,제 44 기,2560961000000,15,KRW,,,,,연결,제 43 기,2569456000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,6400000000,제 44 기,4669000000,16,KRW,,,,,연결,제 43 기,4566000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,172153000000,제 44 기,170171000000,17,KRW,,,,,연결,제 43 기,213185000000
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,29769000000,제 44 기,9326000000,18,KRW,,,,,연결,제 43 기,0
20210316000797,11011,2020,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기,98714000000,제 44 기,307784000000,19,KRW,,,,,연결,제 43 기,292095000000
