날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4015,4050,3850,4010,372478,2.035623409669211
2020-10-06,4055,4180,4015,4100,476560,2.2443890274314215
2020-10-07,4020,4165,3985,4075,289492,-0.6097560975609756
2020-10-08,4105,4165,4065,4130,314667,1.3496932515337423
2020-10-12,4170,4240,4060,4240,489673,2.663438256658596
2020-10-13,4260,4280,4115,4160,538683,-1.8867924528301887
2020-10-14,4200,4200,3975,4000,470646,-3.8461538461538463
2020-10-15,4000,4050,3835,3945,451103,-1.375
2020-10-16,4020,4045,3725,3810,527985,-3.4220532319391634
2020-10-19,3750,3835,3600,3680,386187,-3.4120734908136483
2020-10-20,3680,3720,3520,3665,350359,-0.4076086956521739
2020-10-21,3665,3700,3575,3635,193984,-0.8185538881309686
2020-10-22,3640,3640,3480,3480,371643,-4.264099037138927
2020-10-23,3480,3550,3400,3445,263102,-1.0057471264367817
2020-10-26,3445,3480,3220,3255,361255,-5.515239477503629
2020-10-27,3215,3365,3090,3285,319815,0.9216589861751152
2020-10-28,3480,3480,3300,3380,249860,2.89193302891933
2020-10-29,3330,3430,3250,3385,322515,0.14792899408284024
2020-10-30,3385,3435,3260,3275,267751,-3.2496307237813884
