날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1890,1950,1871,1950,578479,3.06553911205074
2024-01-03,1950,1950,1904,1917,370318,-1.6923076923076923
2024-01-04,1895,1913,1855,1856,477358,-3.1820552947313505
2024-01-05,1856,1886,1843,1865,197930,0.4849137931034483
2024-01-08,1845,1859,1823,1838,246613,-1.447721179624665
2024-01-09,1840,1859,1799,1815,407307,-1.251360174102285
2024-01-10,1798,1829,1784,1813,334517,-0.11019283746556473
2024-01-11,1811,1858,1788,1790,523462,-1.26861555432984
2024-01-12,1780,1788,1723,1740,447517,-2.793296089385475
2024-01-15,1724,1765,1709,1736,293250,-0.22988505747126436
2024-01-16,1744,1749,1693,1701,239295,-2.0161290322580645
2024-01-17,1703,1708,1618,1645,508653,-3.292181069958848
2024-01-18,1630,1680,1628,1647,164846,0.12158054711246201
2024-01-19,1652,1695,1652,1695,268839,2.914389799635701
2024-01-22,1696,1712,1663,1679,188898,-0.943952802359882
2024-01-23,1684,1746,1632,1746,353802,3.9904705181655746
2024-01-24,1746,1750,1699,1728,261447,-1.0309278350515463
2024-01-25,1725,1751,1693,1720,433233,-0.4629629629629629
2024-01-26,1720,1737,1707,1712,228103,-0.46511627906976744
2024-01-29,1712,1753,1696,1753,261131,2.394859813084112
2024-01-30,1753,1785,1705,1707,372802,-2.6240730176839704
2024-01-31,1707,1721,1657,1684,298824,-1.3473930872876392
