news_title,news_category,news_date
"<유>BNK금융지주, 5.69% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.16
"<유>BNK금융지주, 5.69% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.16
"<유>BNK금융지주, 3.14% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.16
"<유>BNK금융지주, 전일 대비 7.09% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.06.03
"<유>BNK금융지주, 6.36% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.03
[특징주]경제 활동 재개 기대감에 은행주 일제히 상승세,증권국내증시,2020.06.03
"<유>BNK금융지주, 4.36% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.03
"“BNK금융, 대규모 조선수주의 숨은 수혜株, 투자의견 ‘매수’”",증권종목·투자전략,2020.06.03
"<유>BNK금융지주, 전일 대비 7.16% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.06.02
"<유>BNK금융지주, 3.87% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.06.02
"<유>BNK금융지주, 3.09% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.02
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 마감 후 기업공시[5월 29일],증권,2020.05.29
'소외株 끝판왕' 은행株 활짝,증권종목·투자전략,2020.05.28
"<유>BNK금융지주, 3.67% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.05.28
"<유>BNK금융지주, 3.05% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.05.27
"<유>BNK금융지주, 전일 대비 7.05% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.05.19
"<유>BNK금융지주, 6.26% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.19
"<유>BNK금융지주, 5.70% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.19
"<유>BNK금융지주, 매도잔량 306% 급증",증권News봇,2020.05.12
"<유>BNK금융지주, 3.79% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.04.28
"<유>BNK금융지주, 5.50% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.27
"<유>BNK금융지주, 4.85% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.27
"<유>BNK금융지주, 3.24% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.04.27
"<유>BNK금융지주, 매도잔량 549% 급증",증권News봇,2020.04.23
"<유>BNK금융지주, 매수잔량 379% 급증",증권News봇,2020.04.22
"<유>BNK금융지주, 4.06% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.04.17
"<유>BNK금융지주, 3.09% 오르며 체결강도 강세 지속(339%)",증권News봇,2020.04.17
"<유>BNK금융지주, 매도잔량 300% 급증",증권News봇,2020.04.13
"<유>BNK금융지주, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.10
"<유>BNK금융지주, 3.05% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.05.27
"<유>BNK금융지주, 전일 대비 7.05% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.05.19
"<유>BNK금융지주, 6.26% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.19
"<유>BNK금융지주, 5.70% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.19
"<유>BNK금융지주, 매도잔량 306% 급증",증권News봇,2020.05.12
"<유>BNK금융지주, 매도잔량 351% 급증",증권News봇,2020.04.08
"<유>BNK금융지주, 매도잔량 350% 급증",증권News봇,2020.04.07
"<유>BNK금융지주, 3.26% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.07
"<유>BNK금융지주, 3.10% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.04.06
"<유>BNK금융지주, 매도잔량 324% 급증",증권News봇,2020.04.02
