날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5130,5280,5090,5220,104010,1.7543859649122806
2020-08-04,5220,5300,5170,5220,80137,0.0
2020-08-05,5220,5240,5140,5160,96977,-1.1494252873563218
2020-08-06,5200,5270,5100,5110,116473,-0.9689922480620154
2020-08-07,5140,5220,5100,5180,121245,1.36986301369863
2020-08-10,5200,5810,5130,5530,986551,6.756756756756757
2020-08-11,5590,5740,5420,5450,429823,-1.4466546112115732
2020-08-12,5460,7080,5410,7080,7262285,29.908256880733948
2020-08-13,7360,8250,7160,7710,15333197,8.898305084745763
2020-08-14,8300,9680,7630,7700,9795932,-0.12970168612191957
2020-08-18,7790,8290,7500,7830,2767640,1.6883116883116882
2020-08-19,8410,9330,7830,8170,7948864,4.342273307790549
2020-08-20,8320,8710,7940,8400,2802056,2.8151774785801713
2020-08-21,8220,8330,7780,7820,1240068,-6.904761904761905
2020-08-24,7580,8440,7400,8340,1870250,6.649616368286446
2020-08-25,8270,8370,8070,8330,926042,-0.1199040767386091
2020-08-26,8360,8370,7980,8040,753731,-3.481392557022809
2020-08-27,8020,8200,7670,7910,828309,-1.616915422885572
2020-08-28,7910,9170,7750,7750,5455295,-2.0227560050568902
2020-08-31,7700,7930,7620,7650,508093,-1.2903225806451613
