rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,414847061276,제 38 기말,402977300428,7,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,211560906424,제 38 기말,202306023248,8,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 1분기말,89313409,제 38 기말,0,9,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,41746272567,제 38 기말,38245098620,10,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,40038082028,제 38 기말,43003927103,11,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,0,제 38 기말,389175174,12,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,106648654560,제 38 기말,99067293482,13,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,16410096614,제 38 기말,14274244530,14,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,1343695656,제 38 기말,1289400000,15,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 39 기 1분기말,5284791590,제 38 기말,6036884339,16,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,203286154852,제 38 기말,200671277180,17,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,50000000,제 38 기말,50000000,18,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 39 기 1분기말,6444410809,제 38 기말,6668396151,19,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,645970431,제 38 기말,621013555,20,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,1542559040,제 38 기말,1537804906,21,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 1분기말,7107106655,제 38 기말,6800887098,22,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 39 기 1분기말,21674248102,제 38 기말,19944969502,23,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,165821859815,제 38 기말,165048205968,24,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,128097999882,제 38 기말,118206064350,26,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,120847694710,제 38 기말,111525264953,27,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 1분기말,432861576,제 38 기말,432861576,28,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,57621900582,제 38 기말,54648412411,29,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,9000000000,제 38 기말,9000000000,30,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,51692932552,제 38 기말,45343990966,31,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 1분기말,2100000000,제 38 기말,2100000000,32,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,7250305172,제 38 기말,6680799397,33,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,414847061276,제 38 기말,402977300428,34,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,215309021616,제 38 기말,211790140496,36,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 1분기말,70541621137,제 38 기말,69921127646,37,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 1분기말,18765237300,제 38 기말,21524621251,38,KRW,,,,,연결
20240516000735,11013,2024,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,9055741350,제 38 기말,8065445176,39,KRW,,,,,연결
