news_title,news_category,news_date
"<유>계양전기우, 전일 대비 7.76% 상승.. 일일회전율은 8.80% 기록",증권News봇,2020.06.29
"<유>계양전기우, 4.19% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.06.29
"<유>계양전기우, 매수잔량 322% 급증",증권News봇,2020.06.25
"<유>계양전기우, 전일 대비 9.52% 상승.. 일일회전율은 7.30% 기록",증권News봇,2020.06.25
"<유>계양전기우, 매수잔량 314% 급증",증권News봇,2020.06.19
"<유>퍼스텍, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"<유>현대엘리베이, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.18
"<유>계양전기우, 매도잔량 652% 급증",증권News봇,2020.06.18
"<유>계양전기우, 장중 신고가 돌파.. 10,400→10,600(▲200)",증권News봇,2020.06.18
"<유>계양전기우, 매수잔량 921% 급증",증권News봇,2020.06.18
"<유>계양전기우, 전일 대비 7.62% 상승.. 일일회전율은 17.05% 기록",증권News봇,2020.06.18
"<유>계양전기우, 4.19% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.18
"<유>계양전기우, 매도잔량 310% 급증",증권News봇,2020.06.17
"<유>계양전기우, 전일 대비 7.59% 상승.. 일일회전율은 7.78% 기록",증권News봇,2020.06.17
"<유>계양전기우, 6.14% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.16
"<유>계양전기우, 매수잔량 362% 급증",증권News봇,2020.06.15
"<유>계양전기우, 5.75% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.15
"<유>계양전기우, 매수잔량 384% 급증",증권News봇,2020.06.12
"<유>계양전기우, 전일 대비 12.13% 상승.. 일일회전율은 7.24% 기록",증권News봇,2020.06.12
"<유>계양전기우, 매도잔량 584% 급증",증권News봇,2020.06.11
"<유>계양전기우, 전일 대비 8.62% 상승.. 일일회전율은 7.22% 기록",증권News봇,2020.06.10
"<유>계양전기우, 매수잔량 337% 급증",증권News봇,2020.06.09
"<유>계양전기우, 전일 대비 7.23% 상승.. 일일회전율은 13.29% 기록",증권News봇,2020.06.09
"<유>계양전기우, 6.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.09
"<유>계양전기우, 4.31% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.06.08
"<유>계양전기우, 매도잔량 341% 급증",증권News봇,2020.06.02
"<유>계양전기우, 매도잔량 406% 급증",증권News봇,2020.05.07
"<유>계양전기우, 전일 대비 10.24% 상승.. 일일회전율은 7.43% 기록",증권News봇,2020.05.07
"<유>계양전기우, 10.24% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.05.07
"<유>계양전기우, 매수잔량 709% 급증",증권News봇,2020.04.28
"<유>계양전기우, 전일 대비 11.62% 상승.. 일일회전율은 7.18% 기록",증권News봇,2020.04.28
"<유>계양전기우, 3.12% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2020.04.21
"<유>계양전기우, 매도잔량 391% 급증",증권News봇,2020.04.21
"<유>계양전기우, 전일 대비 9.87% 상승.. 일일회전율은 7.17% 기록",증권News봇,2020.04.21
"<유>계양전기우, 전일 대비 7.03% 상승.. 일일회전율은 7.52% 기록",증권News봇,2020.04.16
