rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 8 기 반기말,135147233893,제 7 기말,114552333486,1,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,31707995176,제 7 기말,41804988099,2,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기 반기말,46922482001,제 7 기말,33527026534,3,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 반기말,168472432,제 7 기말,201331765,4,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 반기말,49898869631,제 7 기말,35202987945,5,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,2530443010,제 7 기말,148863,6,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,3918971643,제 7 기말,3815850280,7,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 8 기 반기말,921456887069,제 7 기말,882209003049,8,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기 반기말,1217770534,제 7 기말,1198129265,9,KRW,,,,,연결,,
20190814000388,11012,2019,01010110,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 8 기 반기말,3270832662,제 7 기말,4525740048,10,KRW,,,,,연결,,
