Date,MOM
2022-07-01,-0.17557251908396942
2022-07-01,-0.22441651705565535
2022-07-01,-0.17557251908396942
2022-07-01,-0.22441651705565535
2022-07-04,-0.21480144404332135
2022-07-04,-0.16666666666666663
2022-07-04,-0.21480144404332135
2022-07-04,-0.16666666666666663
2022-07-05,-0.22887323943661975
2022-07-05,-0.17045454545454541
2022-07-05,-0.22887323943661975
2022-07-05,-0.17045454545454541
2022-07-06,-0.2421052631578947
2022-07-06,-0.18336483931947067
2022-07-06,-0.2421052631578947
2022-07-06,-0.18336483931947067
2022-07-07,-0.1782363977485929
2022-07-07,-0.23826086956521741
2022-07-07,-0.1782363977485929
2022-07-07,-0.23826086956521741
2022-07-08,-0.23817863397548156
2022-07-08,-0.19144981412639406
2022-07-08,-0.23817863397548156
2022-07-08,-0.19144981412639406
2022-07-11,-0.24113475177304966
2022-07-11,-0.19850187265917607
2022-07-11,-0.24113475177304966
2022-07-11,-0.19850187265917607
2022-07-12,-0.23765996343692875
2022-07-12,-0.2606382978723404
2022-07-12,-0.23765996343692875
2022-07-12,-0.2606382978723404
2022-07-13,-0.23843416370106763
2022-07-13,-0.22040072859744986
2022-07-13,-0.23843416370106763
2022-07-13,-0.22040072859744986
2022-07-14,-0.2583479789103691
2022-07-14,-0.22426470588235292
2022-07-14,-0.2583479789103691
2022-07-14,-0.22426470588235292
2022-07-15,-0.24955116696588864
2022-07-15,-0.24
2022-07-15,-0.24955116696588864
2022-07-15,-0.24
2022-07-18,-0.22101449275362317
2022-07-18,-0.23487544483985767
2022-07-18,-0.22101449275362317
2022-07-18,-0.23487544483985767
2022-07-19,-0.22058823529411764
2022-07-19,-0.22058823529411764
2022-07-19,-0.22058823529411764
2022-07-19,-0.22058823529411764
2022-07-20,-0.2218181818181818
2022-07-20,-0.22323049001814887
2022-07-20,-0.2218181818181818
2022-07-20,-0.22323049001814887
2022-07-21,-0.20582877959927137
2022-07-21,-0.2241992882562278
2022-07-21,-0.20582877959927137
2022-07-21,-0.2241992882562278
2022-07-22,-0.21338155515370705
2022-07-22,-0.21338155515370705
2022-07-22,-0.21338155515370705
2022-07-22,-0.21338155515370705
2022-07-25,-0.2090909090909091
2022-07-25,-0.22182468694096602
2022-07-25,-0.2090909090909091
2022-07-25,-0.22182468694096602
2022-07-26,-0.19705340699815843
2022-07-26,-0.22695035460992907
2022-07-26,-0.19705340699815843
2022-07-26,-0.22695035460992907
2022-07-27,-0.1974169741697417
2022-07-27,-0.22182468694096602
2022-07-27,-0.1974169741697417
2022-07-27,-0.22182468694096602
2022-07-28,-0.19666048237476808
2022-07-28,-0.21129326047358832
2022-07-28,-0.19666048237476808
2022-07-28,-0.21129326047358832
2022-07-29,-0.1966911764705882
2022-07-29,-0.1981651376146789
2022-07-29,-0.1966911764705882
2022-07-29,-0.1981651376146789
2022-08-01,-0.1842105263157895
2022-08-01,-0.21376811594202894
2022-08-01,-0.1842105263157895
2022-08-01,-0.21376811594202894
2022-08-02,-0.22627737226277367
2022-08-02,-0.19999999999999996
2022-08-02,-0.22627737226277367
2022-08-02,-0.19999999999999996
2022-08-03,-0.17836812144212522
2022-08-03,-0.20110701107011075
2022-08-03,-0.17836812144212522
2022-08-03,-0.20110701107011075
2022-08-04,-0.19633027522935775
2022-08-04,-0.1688804554079696
2022-08-04,-0.19633027522935775
2022-08-04,-0.1688804554079696
2022-08-05,-0.1896869244935543
2022-08-05,-0.13555992141453832
2022-08-05,-0.1896869244935543
2022-08-05,-0.13555992141453832
2022-08-08,-0.13851992409867175
2022-08-08,-0.16390423572744017
2022-08-08,-0.13851992409867175
2022-08-08,-0.16390423572744017
2022-08-09,-0.16917293233082709
2022-08-09,-0.14341085271317833
2022-08-09,-0.16917293233082709
2022-08-09,-0.14341085271317833
2022-08-10,-0.17602996254681647
2022-08-10,-0.14893617021276595
2022-08-10,-0.17602996254681647
2022-08-10,-0.14893617021276595
2022-08-11,-0.15858208955223885
2022-08-11,-0.12427184466019414
2022-08-11,-0.15858208955223885
2022-08-11,-0.12427184466019414
2022-08-12,-0.11462450592885376
2022-08-12,-0.17798165137614674
2022-08-12,-0.11462450592885376
2022-08-12,-0.17798165137614674
2022-08-16,-0.12745098039215685
2022-08-16,-0.17744916820702406
2022-08-16,-0.12745098039215685
2022-08-16,-0.17744916820702406
2022-08-17,-0.12328767123287676
2022-08-17,-0.1703703703703704
2022-08-17,-0.12328767123287676
2022-08-17,-0.1703703703703704
2022-08-18,-0.17164179104477617
2022-08-18,-0.16541353383458646
2022-08-18,-0.17164179104477617
2022-08-18,-0.16541353383458646
2022-08-19,-0.14478764478764483
2022-08-19,-0.17504655493482313
2022-08-19,-0.14478764478764483
2022-08-19,-0.17504655493482313
2022-08-22,-0.1885397412199631
2022-08-22,-0.14090019569471623
2022-08-22,-0.1885397412199631
2022-08-22,-0.14090019569471623
2022-08-23,-0.16179337231968816
2022-08-23,-0.19626168224299068
2022-08-23,-0.16179337231968816
2022-08-23,-0.19626168224299068
2022-08-24,-0.2154696132596685
2022-08-24,-0.16306483300589392
2022-08-24,-0.2154696132596685
2022-08-24,-0.16306483300589392
2022-08-25,-0.15134099616858232
2022-08-25,-0.11928429423459241
2022-08-25,-0.15134099616858232
2022-08-25,-0.11928429423459241
2022-08-26,-0.14531548757170176
2022-08-26,-0.14203454894433776
2022-08-26,-0.14531548757170176
2022-08-26,-0.14203454894433776
2022-08-29,-0.1357285429141717
2022-08-29,-0.16730769230769227
2022-08-29,-0.1357285429141717
2022-08-29,-0.16730769230769227
2022-08-30,-0.13188976377952755
2022-08-30,-0.10365853658536583
2022-08-30,-0.13188976377952755
2022-08-30,-0.10365853658536583
2022-08-31,-0.10956175298804782
2022-08-31,-0.10240963855421692
2022-08-31,-0.10956175298804782
2022-08-31,-0.10240963855421692
2022-09-01,-0.1108870967741935
2022-09-02,-0.07563025210084029
2022-09-05,-0.07578947368421052
2022-09-06,-0.060924369747899165
2022-09-07,-0.05944798301486198
2022-09-08,-0.012847965738758016
2022-09-13,0.0020661157024792765
2022-09-14,-0.006249999999999978
2022-09-15,-0.033333333333333326
2022-09-16,-0.01043841336116913
2022-09-19,-0.012345679012345734
2022-09-20,-0.004132231404958664
2022-09-21,0.03138075313807542
2022-09-22,0.012552301255230214
2022-09-23,0.025695931477516032
2022-09-26,-0.02765957446808509
2022-09-27,0.01716738197424883
2022-09-28,-0.0021459227467811592
2022-09-29,0.024017467248908186
2022-09-30,0.019867549668874274
