rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001222,11014,2024,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,1461488493679,제 11 기말,1402428435512,7,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,984024944601,제 11 기말,946571860795,8,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 12 기 3분기말,768166649,제 11 기말,1069672832,9,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 12 기 3분기말,4504094818,제 11 기말,4195751450,10,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 12 기 3분기말,31632450187,제 11 기말,39437978956,11,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,203096095570,제 11 기말,219646348416,12,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 12 기 3분기말,1418221654,제 11 기말,812565085,13,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 12 기 3분기말,2533491523,제 11 기말,3432020455,14,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 3분기말,264770808181,제 11 기말,269632199995,15,KRW,,,,,연결
20241114001222,11014,2024,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 12 기 3분기말,1725966761,제 11 기말,1328758520,16,KRW,,,,,연결
