날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4335,4360,4205,4205,47921,-3.8857142857142852
2024-12-03,4190,4385,4190,4370,17918,3.9239001189060643
2024-12-04,4350,4350,4170,4240,39731,-2.9748283752860414
2024-12-05,4240,4285,4095,4100,36040,-3.30188679245283
2024-12-06,4160,4250,3905,4035,83486,-1.5853658536585367
2024-12-09,4020,4020,3705,3775,56919,-6.443618339529119
2024-12-10,3660,4345,3660,4080,91302,8.079470198675496
2024-12-11,4080,4195,4080,4125,38958,1.1029411764705883
2024-12-12,4200,4250,4070,4180,34673,1.3333333333333335
2024-12-13,4195,4300,4120,4220,24624,0.9569377990430622
2024-12-16,4220,4300,4190,4215,18326,-0.11848341232227488
2024-12-17,4325,4325,4150,4190,19360,-0.5931198102016607
2024-12-18,4190,4250,4175,4230,10337,0.9546539379474941
2024-12-19,4230,4230,4140,4200,19994,-0.7092198581560284
2024-12-20,4255,4255,4120,4200,9074,0.0
2024-12-23,4195,4235,4145,4230,12694,0.7142857142857143
2024-12-24,4245,4245,4180,4195,13233,-0.8274231678486997
2024-12-26,4150,4235,4150,4180,14049,-0.3575685339690107
2024-12-27,4135,4210,3985,4020,27193,-3.827751196172249
2024-12-30,4080,4080,3995,4065,7205,1.1194029850746268
