날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,807,816,782,785,1933726,-1.7521902377972465
2020-08-04,790,808,768,807,4880175,2.802547770700637
2020-08-05,997,1045,890,890,127480654,10.285006195786865
2020-08-06,886,886,808,810,22474786,-8.98876404494382
2020-08-07,812,831,796,797,8656741,-1.6049382716049383
2020-08-10,793,794,779,782,4406239,-1.8820577164366372
2020-08-11,785,805,780,800,5208251,2.3017902813299234
2020-08-12,787,799,776,782,3039810,-2.25
2020-08-13,782,792,781,783,2215141,0.1278772378516624
2020-08-14,779,788,768,772,2674740,-1.40485312899106
2020-08-18,772,830,770,801,9725856,3.756476683937824
2020-08-19,800,801,754,780,3837863,-2.6217228464419478
2020-08-20,780,825,767,788,11732946,1.0256410256410255
2020-08-21,801,807,777,779,4042645,-1.1421319796954315
2020-08-24,790,797,774,775,3110274,-0.5134788189987163
2020-08-25,775,782,772,778,2390162,0.3870967741935484
2020-08-26,675,716,673,703,32325208,-9.640102827763496
2020-08-27,703,704,667,670,13387776,-4.694167852062589
2020-08-28,657,677,642,668,15691261,-0.2985074626865672
2020-08-31,669,679,663,667,5858976,-0.14970059880239522
