날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,99100,101000,99100,101000,7308,1.0
2020-09-02,101000,101500,100500,101500,6721,0.49504950495049505
2020-09-03,102500,104500,101500,104500,11441,2.955665024630542
2020-09-04,102000,106000,101500,105000,9594,0.4784688995215311
2020-09-07,105000,105500,103000,104000,4863,-0.9523809523809524
2020-09-08,105500,105500,103500,105500,5168,1.4423076923076923
2020-09-09,105000,105000,102000,103500,5469,-1.8957345971563981
2020-09-10,103500,104000,101000,102500,14296,-0.966183574879227
2020-09-11,102000,104500,101000,103500,6753,0.975609756097561
2020-09-14,104000,104500,103000,104000,7597,0.4830917874396135
2020-09-15,104000,105000,103000,105000,8828,0.9615384615384616
2020-09-16,105000,105500,103500,103500,4756,-1.4285714285714286
2020-09-17,104000,105000,102000,103000,6615,-0.4830917874396135
2020-09-18,103000,103000,100500,101500,14588,-1.4563106796116505
2020-09-21,102000,102000,100000,101500,4129,0.0
2020-09-22,101000,101500,99800,100000,10068,-1.477832512315271
2020-09-23,100000,100500,99100,99500,9133,-0.5
2020-09-24,99100,99300,96900,97100,10575,-2.4120603015075375
2020-09-25,97700,98200,96800,97900,3379,0.8238928939237898
2020-09-28,97700,99200,97500,98600,2527,0.7150153217568949
2020-09-29,99500,101500,99100,101500,6150,2.941176470588235
