news_title,news_category,news_date
국내 최초 코로나19 백신 개발한 SK…‘35년 바이오 집념' 결실,산업기업,2022.06.30
"""돈 안된다"" 공식깬 국산 신약 '케이캡'…하반기 맞수 만나나 [약 읽어주는 안경진 기자]",사회사회일반,2022.06.23
"SK케미칼 ""지난해 사회적가치 6700억원 창출"" ESG보고서 발간",증권국내증시,2022.06.23
SK케미칼 지난해 사회적 가치 6695억 창출,산업기업,2022.06.23
"<유>SK케미칼, 장중 신저가 기록.. 98,600→94,300(▼4,300)",증권News봇,2022.06.20
안 헷갈릴까…안티푸라민·트라스트 ‘광고 간섭효과’에도 손흥민 모델 기용 왜?[Why 바이오],증권국내증시,2022.06.12
"""신약개발 AI에 양자역학 기술 접목…슈뢰딩거 뛰어넘는 성과로 기업가치 증명""",사회사회일반,2022.05.30
"SK케미칼, 손흥민 마케팅",증권국내증시,2022.05.24
"어르신들 관절 패치인줄 알았는데…트라스트, EPL 토트넘 에디션 출시",증권국내증시,2022.05.24
"SK케미칼, 플라스틱 순환생태계 플랫폼 ‘이음’ 선봬",산업기업,2022.05.18
"SK케미칼, 옥수수로 바이오 신소재 만든다",산업기업,2022.05.02
"SK케미칼, 코폴리에스터 핵심원료 CHDM 증설 투자… 생산능력 25% 확대",산업기업,2022.04.28
"문 좁아진 IPO…바이오 대기업, 구원 등판하나",증권국내증시,2022.04.25
"오픈이노베이션 힘주는 SK케미칼, 온코빅스와 손잡고 혁신신약 개발 박차",사회사회일반,2022.04.20
"""건강을 응원합니다"" SK플라즈마, ‘세계 혈우인의 날’ 맞아 헌혈 캠페인",사회사회일반,2022.04.14
"SK케미칼, 양자 역학 기술 기반 AI 기업 인세리브로와 신약 개발 협업",사회사회일반,2022.04.11
SM주총으로 새 역사 쓴 개미들…'주주 중심주의' 향한 작지만 큰 발걸음 [선데이 머니카페],증권종목·투자전략,2022.04.03
