날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,139018824000,103829,522034665,27583100
2022-01-04,139570486000,225020,1131744480,27583100
2022-01-05,136536345000,194993,970816440,27583100
2022-01-06,133778035000,271274,1323073395,27583100
2022-01-07,138191331000,151666,750129965,27583100
2022-01-10,134881359000,153603,750374780,27583100
2022-01-11,130881809500,218418,1038760500,27583100
2022-01-12,133502204000,104274,502762790,27583100
2022-01-13,133364288500,178137,861981640,27583100
2022-01-14,133502204000,100385,484547310,27583100
2022-01-17,131019725000,173567,821420720,27583100
2022-01-18,127985584000,145889,679449385,27583100
2022-01-19,123848119000,5618431,27811274180,27583100
2022-01-20,125641020500,296538,1343143205,27583100
2022-01-21,125089358500,271916,1227155210,27583100
2022-01-24,121227724500,267349,1169247320,27583100
2022-01-25,113228625500,406619,1697927595,27583100
2022-01-26,115159442500,163815,684952540,27583100
2022-01-27,110884062000,286858,1159051570,27583100
2022-01-28,116538597500,179928,739204870,27583100
2022-02-03,120262316000,142196,617065125,27583100
2022-02-04,124399781000,184348,818600505,27583100
2022-02-07,124537696500,111599,497507570,27583100
2022-02-08,123020626000,95186,423246240,27583100
2022-02-09,123848119000,67375,303245350,27583100
2022-02-10,123020626000,49447,220671060,27583100
2022-02-11,122606879500,86524,380841815,27583100
2022-02-14,119710654000,119704,518223935,27583100
2022-02-15,119710654000,146742,645522220,27583100
2022-02-16,122744795000,63522,281826880,27583100
2022-02-17,121917302000,172831,770136545,27583100
2022-02-18,123572288000,61863,275206140,27583100
2022-02-21,123434372500,74791,330208955,27583100
2022-02-22,120124400500,116046,508276665,27583100
2022-02-23,123710203500,108847,484843610,27583100
2022-02-24,125365189500,469580,2116743685,27583100
2022-02-25,125089358500,175204,790949400,27583100
2022-02-28,124675612000,125267,563652740,27583100
2022-03-02,126744344500,142327,651034505,27583100
2022-03-03,126330598000,111150,509971750,27583100
2022-03-04,128675161500,535976,2518661100,27583100
2022-03-07,125641020500,631267,2951905260,27583100
2022-03-08,127020175500,205518,946828575,27583100
2022-03-10,126882260000,152046,698275605,27583100
2022-03-11,126744344500,134364,617282225,27583100
2022-03-14,128123499500,146320,677683440,27583100
2022-03-15,126606429000,115009,529809090,27583100
2022-03-16,129088908000,119684,555900200,27583100
2022-03-17,129364739000,159996,750044965,27583100
2022-03-18,130192232000,108485,509766410,27583100
2022-03-21,131019725000,178955,849272090,27583100
2022-03-22,133226373000,636788,3106305330,27583100
2022-03-23,133364288500,195904,945295105,27583100
2022-03-24,135157190000,252777,1230687015,27583100
2022-03-25,134881359000,172351,844163955,27583100
2022-03-28,132398880000,194252,934744160,27583100
2022-03-29,131019725000,152959,727531510,27583100
2022-03-30,129364739000,157900,742154580,27583100
2022-03-31,130192232000,71324,336352085,27583100
