날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,130192232000,81189,383381805,27583100
2022-04-04,131433471500,113295,536854805,27583100
2022-04-05,132812626500,124537,596217730,27583100
2022-04-06,131985133500,120669,576588480,27583100
2022-04-07,130192232000,103312,487597425,27583100
2022-04-08,128675161500,97393,454890720,27583100
2022-04-11,132260964500,175542,840602085,27583100
2022-04-12,132260964500,77531,368078755,27583100
2022-04-13,132950542000,85132,409032330,27583100
2022-04-14,134053866000,170449,824487620,27583100
2022-04-15,134053866000,172909,839619440,27583100
2022-04-18,135019274500,313210,1535426195,27583100
2022-04-19,136536345000,344768,1712281595,27583100
2022-04-20,137915500000,571583,2873786345,27583100
2022-04-21,139570486000,351391,1774020755,27583100
2022-04-22,145362937000,2520094,13188817820,27583100
2022-04-25,147017923000,1033813,5482718240,27583100
2022-04-26,144811275000,587174,3101612790,27583100
2022-04-27,140949641000,621195,3229387220,27583100
2022-04-28,140397979000,299435,1513684515,27583100
2022-04-29,139294655000,300021,1509536125,27583100
2022-05-02,141777134000,314042,1610357810,27583100
2022-05-03,143432120000,307853,1587930690,27583100
2022-05-04,140673810000,364739,1863041930,27583100
2022-05-06,136812176000,383137,1937646630,27583100
2022-05-09,131847218000,266604,1284289975,27583100
2022-05-10,129640570000,214135,990776550,27583100
2022-05-11,128537246000,125668,585831950,27583100
2022-05-12,131433471500,883386,4089663130,27583100
2022-05-13,128675161500,294177,1356932655,27583100
2022-05-16,133915950500,2273384,11343311290,27583100
2022-05-17,143156289000,14239620,77468714225,27583100
2022-05-18,144811275000,3426862,18172364470,27583100
2022-05-19,144535444000,2150615,11490138400,27583100
2022-05-20,144535444000,841145,4436828440,27583100
2022-05-23,139018824000,526573,2695526990,27583100
2022-05-24,137088007000,703928,3574568775,27583100
2022-05-25,135433021000,263338,1303268530,27583100
2022-05-26,134467612500,126596,621084940,27583100
2022-05-27,140122148000,486677,2466345585,27583100
2022-05-30,139018824000,295023,1487254310,27583100
2022-05-31,139018824000,182915,925008100,27583100
2022-06-02,147569585000,8355109,45281821330,27583100
2022-06-03,148672909000,1754286,9417286130,27583100
2022-06-07,147569585000,919017,4943588300,27583100
2022-06-08,149776233000,1615883,8829907830,27583100
2022-06-09,146466261000,682204,3690243000,27583100
2022-06-10,147293754000,458223,2452434300,27583100
2022-06-13,139570486000,830512,4343485350,27583100
2022-06-14,133502204000,642282,3110474930,27583100
2022-06-15,125641020500,584665,2694092530,27583100
2022-06-16,126882260000,379493,1783417120,27583100
2022-06-17,124675612000,270056,1200836470,27583100
2022-06-20,115573189000,476905,2055652180,27583100
2022-06-21,115986935500,212754,900368135,27583100
2022-06-22,113918203000,329915,1397183550,27583100
2022-06-23,107712005500,403415,1599291915,27583100
2022-06-24,111297808500,185880,740767325,27583100
2022-06-27,116262766500,212449,887452260,27583100
2022-06-28,118055668000,171927,734231715,27583100
2022-06-29,117366090500,50497,213945200,27583100
2022-06-30,114469865000,150003,632661545,27583100
