날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,111159893000,153308,622616135,27583100
2022-07-04,109366991500,120721,476735865,27583100
2022-07-05,112952794500,87154,353253335,27583100
2022-07-06,110884062000,73365,297397960,27583100
2022-07-07,113780287500,70451,287872405,27583100
2022-07-08,113780287500,98459,409362665,27583100
2022-07-11,112952794500,51832,213521550,27583100
2022-07-12,109366991500,136861,544772370,27583100
2022-07-13,109780738000,85214,338651165,27583100
2022-07-14,110332400000,106242,422796750,27583100
2022-07-15,109504907000,141138,556634185,27583100
2022-07-18,112401132500,89750,364588030,27583100
2022-07-19,113780287500,87473,359489460,27583100
2022-07-20,114607780500,196971,822815280,27583100
2022-07-21,117366090500,467784,2001353255,27583100
2022-07-22,117641921500,103226,440947455,27583100
2022-07-25,117641921500,79386,336967085,27583100
2022-07-26,117366090500,65927,281397515,27583100
2022-07-27,117917752500,56494,240895855,27583100
2022-07-28,119710654000,122246,528771670,27583100
2022-07-29,119434823000,104594,454817645,27583100
2022-08-01,121365640000,99282,433194980,27583100
2022-08-02,121227724500,96442,421803945,27583100
2022-08-03,123296457000,118367,525206155,27583100
2022-08-04,123296457000,90518,405270525,27583100
2022-08-05,121917302000,66859,296298385,27583100
2022-08-08,123848119000,108663,487802320,27583100
2022-08-09,124123950000,89999,399569360,27583100
2022-08-10,122468964000,64677,287272185,27583100
2022-08-11,126468513500,702910,3223985430,27583100
2022-08-12,127296006500,159126,732860525,27583100
2022-08-16,128399330500,205730,964485560,27583100
2022-08-17,129640570000,275477,1300803300,27583100
2022-08-18,128813077000,159458,749233755,27583100
2022-08-19,129226823500,332240,1578798280,27583100
2022-08-22,124537696500,147347,673303510,27583100
2022-08-23,125227274000,109313,493522720,27583100
2022-08-24,126468513500,80050,365645230,27583100
2022-08-25,126882260000,77575,357083380,27583100
2022-08-26,126882260000,133687,619369900,27583100
2022-08-29,123296457000,128653,570359705,27583100
2022-08-30,123986034500,126511,566782520,27583100
2022-08-31,123986034500,78015,347489300,27583100
2022-09-01,122331048500,175292,777180945,27583100
2022-09-02,122468964000,64158,285645895,27583100
2022-09-05,122193133000,123105,542485965,27583100
2022-09-06,130330147500,4680366,22356991405,27583100
2022-09-07,128537246000,365401,1711297595,27583100
2022-09-08,128537246000,245829,1146767190,27583100
2022-09-13,132260964500,440966,2094907200,27583100
2022-09-14,136674260500,722747,3515786700,27583100
2022-09-15,142604627000,972132,4991759795,27583100
2022-09-16,146742092000,1013600,5385238270,27583100
2022-09-19,167153586000,12872356,79034893580,27583100
2022-09-20,171015220000,14763330,94715767460,27583100
2022-09-21,160809473000,2805380,16266860830,27583100
2022-09-22,161636966000,1725752,10009889360,27583100
2022-09-23,165222769000,3117659,18354281450,27583100
2022-09-26,151707050000,2155878,12670345980,27583100
2022-09-27,163016121000,4629434,27230419540,27583100
2022-09-28,145087106000,2275940,12508854480,27583100
2022-09-29,144259613000,1206047,6516282440,27583100
2022-09-30,144535444000,869627,4532382160,27583100
