news_title,news_category,news_date
내년 1월 포스코인터내셔널 등 3.5억주 보호예수 해제,증권국내증시,2023.12.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.12.27
"[정오 시황] 코스피 2596.13, 하락세(▼6.46, -0.25%) 지속",증권News봇,2023.12.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.12.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2023.12.27
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2023.12.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.12.27
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2023.12.27
[주식 초고수는 지금] 2.2조 기술이전 레고켐바이오 순매수 1위,증권국내증시,2023.12.26
[주식 초고수는 지금]'따따블 3호 등극' 새내기주 DS단석 순매수 1위,증권국내증시,2023.12.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2023.12.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.12.27
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2023.12.27
[주식 초고수는 지금] 2.2조 기술이전 레고켐바이오 순매수 1위,증권국내증시,2023.12.26
[주식 초고수는 지금]'따따블 3호 등극' 새내기주 DS단석 순매수 1위,증권국내증시,2023.12.22
[특징주] 美 완성차 업체에 1조 원 부품 공급 소식에 포스코인터 5%대 상승,증권증권일반,2023.11.09
"포스코인터 ""2030년 친환경소재 영업익 4배 성장할 것""",산업산업일반,2023.11.09
"[개장 시황] 코스피 2425.93.. 개인의 순매수에 상승 출발 (▲4.31, +0.18%)",증권News봇,2023.11.09
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2023.11.07
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2023.11.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2023.11.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.41%↓)",증권News봇,2023.11.07
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.18%↓)",증권News봇,2023.11.07
