rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,78731593218,제 57 기말,76509689752,7,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,71630690301,제 57 기말,68105163819,8,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,3199092320,제 57 기말,3369187077,9,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 58 기 3분기말,18550000000,제 57 기말,28683364748,10,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 58 기 3분기말,9093741031,제 57 기말,24960006525,11,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,308618540,제 57 기말,443604860,12,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 3분기말,2352308527,제 57 기말,3532433883,13,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,928703986,제 57 기말,776058496,14,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,35000000000,제 57 기말,5000000000,15,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,2198225897,제 57 기말,1340508230,16,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,7100902917,제 57 기말,8404525933,17,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 3분기말,90584619,제 57 기말,127186066,18,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 58 기 3분기말,834065000,제 57 기말,2434535000,19,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,271236909,제 57 기말,868873690,20,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,4302638,제 57 기말,7398995,21,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자자산,-,제 58 기 3분기말,1114830681,제 57 기말,,22,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,19041370,제 57 기말,19541321,23,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,156421754,제 57 기말,255790047,24,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,4610419946,제 57 기말,4691200814,25,KRW,,,,,연결
20231110000485,11014,2023,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,76783709005,제 57 기말,73223553050,27,KRW,,,,,연결
