날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,35700,36100,35000,35800,27418,-0.1394700139470014
2020-08-04,36000,36500,35200,35350,32257,-1.2569832402234637
2020-08-05,35700,36300,35350,35800,29648,1.272984441301273
2020-08-06,35900,40500,35900,39350,241262,9.916201117318437
2020-08-07,39250,40100,38850,39300,69220,-0.12706480304955528
2020-08-10,38650,39300,38250,38650,34591,-1.653944020356234
2020-08-11,38300,40900,38300,40550,81975,4.915912031047866
2020-08-12,40550,42500,39300,42500,75140,4.808877928483354
2020-08-13,42000,42900,40650,41500,60006,-2.3529411764705883
2020-08-14,41400,42500,40200,41500,65143,0.0
2020-08-18,45950,48300,41500,41850,218035,0.8433734939759037
2020-08-19,43550,47900,43500,46700,230872,11.589008363201913
2020-08-20,47300,47800,44350,45600,94829,-2.355460385438972
2020-08-21,45600,48750,45400,46350,96948,1.644736842105263
2020-08-24,46350,46800,44100,44900,66215,-3.128371089536138
2020-08-25,44950,45100,43300,44550,104464,-0.779510022271715
2020-08-26,44150,44150,42000,42150,109906,-5.387205387205387
2020-08-27,42100,42550,40800,41000,60647,-2.7283511269276395
2020-08-28,41000,42650,41000,41850,58841,2.073170731707317
2020-08-31,41850,42950,41250,42800,51431,2.2700119474313025
