,news_title,news_category,news_date,label,prob
0,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2019.12.26,neutral,0.9998975992202759
1,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.12.26,neutral,0.9997096657752991
2,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.12.26,neutral,0.9994754195213318
3,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.12.26,neutral,0.9998190999031067
4,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.12.26,neutral,0.9996993541717529
5,"[정오 시황] 코스피 2189.69, 하락세(▼0.39, -0.02%) 반전",증권News봇,2019.12.26,neutral,0.7303378582000732
6,"오후 12:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26,neutral,0.9997182488441467
7,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.12.26,neutral,0.9996874332427979
8,"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.26,neutral,0.9997584223747253
9,"<유>엔케이물산, 하한가 진입.. -29.87% ↓",증권News봇,2019.12.24,negative,0.997996985912323
10,기업공시,증권,2019.12.24,neutral,0.9997912049293518
11,장 중 기업공시[12월 23일],증권,2019.12.23,neutral,0.9998476505279541
12,기업공시 [12월 16일],증권종목·투자전략,2019.12.17,neutral,0.9998294115066528
13,장 마감 후 기업공시 [12월 16일],증권,2019.12.16,neutral,0.9998618364334106
14,기업공시[11월 25일],증권종목·투자전략,2019.11.26,neutral,0.9998425245285034
15,장 중 기업공시[11월 25일],증권종목·투자전략,2019.11.25,neutral,0.9998586177825928
16,"[SEN]이아이디, 400억원 투자유치…2차전지 사업 확장·사업다각화",증권종목·투자전략,2019.11.25,positive,0.999874472618103
17,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2101.96(▲5.36, +0.26%) 상승 마감",증권News봇,2019.11.22,positive,0.6298113465309143
18,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2019.11.22,neutral,0.9991125464439392
19,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.22,neutral,0.9840419292449951
20,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.11.22,neutral,0.9760791659355164
21,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.50%↓)",증권News봇,2019.10.04,neutral,0.9996252059936523
22,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.10.04,neutral,0.9961187839508057
23,"[SEN]이아이디, 2차전지 자회사들 올해 사상최대 실적 전망",증권종목·투자전략,2019.10.02,positive,0.9998588562011719
