Date,MOM
2022-07-01,-0.13091482649842268
2022-07-01,-0.13500784929356358
2022-07-01,-0.13091482649842268
2022-07-01,-0.13500784929356358
2022-07-04,-0.14018691588785048
2022-07-04,-0.1334379905808477
2022-07-04,-0.14018691588785048
2022-07-04,-0.1334379905808477
2022-07-05,-0.13862928348909653
2022-07-05,-0.12776025236593058
2022-07-05,-0.13862928348909653
2022-07-05,-0.12776025236593058
2022-07-06,-0.1536098310291859
2022-07-06,-0.1322834645669292
2022-07-06,-0.1536098310291859
2022-07-06,-0.1322834645669292
2022-07-07,-0.12933753943217663
2022-07-07,-0.1455108359133127
2022-07-07,-0.12933753943217663
2022-07-07,-0.1455108359133127
2022-07-08,-0.1536098310291859
2022-07-08,-0.1253968253968254
2022-07-08,-0.1536098310291859
2022-07-08,-0.1253968253968254
2022-07-11,-0.1503067484662577
2022-07-11,-0.12202852614896986
2022-07-11,-0.1503067484662577
2022-07-11,-0.12202852614896986
2022-07-12,-0.13564668769716093
2022-07-12,-0.1620795107033639
2022-07-12,-0.13564668769716093
2022-07-12,-0.1620795107033639
2022-07-13,-0.1623277182235835
2022-07-13,-0.14128728414442704
2022-07-13,-0.1623277182235835
2022-07-13,-0.14128728414442704
2022-07-14,-0.13734567901234573
2022-07-14,-0.11410459587955624
2022-07-14,-0.13734567901234573
2022-07-14,-0.11410459587955624
2022-07-15,-0.13043478260869568
2022-07-15,-0.11251980982567356
2022-07-15,-0.13043478260869568
2022-07-15,-0.11251980982567356
2022-07-18,-0.11893583724569645
2022-07-18,-0.1063492063492063
2022-07-18,-0.11893583724569645
2022-07-18,-0.1063492063492063
2022-07-19,-0.11519999999999997
2022-07-19,-0.125
2022-07-19,-0.11519999999999997
2022-07-19,-0.125
2022-07-20,-0.1328125
2022-07-20,-0.11057692307692313
2022-07-20,-0.1328125
2022-07-20,-0.11057692307692313
2022-07-21,-0.1059390048154093
2022-07-21,-0.14175654853620956
2022-07-21,-0.1059390048154093
2022-07-21,-0.14175654853620956
2022-07-22,-0.11057692307692313
2022-07-22,-0.13953488372093026
2022-07-22,-0.11057692307692313
2022-07-22,-0.13953488372093026
2022-07-25,-0.11040000000000005
2022-07-25,-0.14197530864197527
2022-07-25,-0.11040000000000005
2022-07-25,-0.14197530864197527
2022-07-26,-0.112540192926045
