날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,79174550000,77304,174018360,34802000
2019-10-02,79000540000,44816,101484805,34802000
2019-10-04,78304500000,46470,104678720,34802000
2019-10-07,78304500000,16153,36214200,34802000
2019-10-08,77782470000,16105,35843655,34802000
2019-10-10,77608460000,16284,36137585,34802000
2019-10-11,77434450000,18670,41495880,34802000
2019-10-14,77434450000,33771,74646770,34802000
2019-10-15,77434450000,13994,31004495,34802000
2019-10-16,77086430000,22191,49300845,34802000
2019-10-17,77260440000,22758,50423740,34802000
2019-10-18,77086430000,32832,72682995,34802000
2019-10-21,76564400000,72992,160195880,34802000
2019-10-22,78304500000,250208,565275835,34802000
2019-10-23,77782470000,59235,133166535,34802000
2019-10-24,77608460000,116439,259005005,34802000
2019-10-25,76216380000,83352,184049865,34802000
2019-10-28,76738410000,34870,76801005,34802000
2019-10-29,77434450000,12939,28592180,34802000
2019-10-30,77260440000,20531,45364525,34802000
2019-10-31,77086430000,18675,41236130,34802000
2019-11-01,77260440000,38683,85467995,34802000
2019-11-04,77434450000,24805,55159705,34802000
2019-11-05,77260440000,18160,40182360,34802000
2019-11-06,78130490000,28689,64000760,34802000
2019-11-07,79000540000,42310,95548095,34802000
2019-11-08,79000540000,51024,115264460,34802000
2019-11-11,80392620000,92114,210611805,34802000
2019-11-12,80218610000,43473,100408645,34802000
2019-11-13,79696580000,31523,72022610,34802000
2019-11-14,79870590000,51303,117382975,34802000
2019-11-15,80044600000,66132,151509415,34802000
2019-11-18,80218610000,32676,74638320,34802000
2019-11-19,79522570000,38026,86671440,34802000
2019-11-20,78304500000,68025,152944170,34802000
2019-11-21,76738410000,63042,139383810,34802000
2019-11-22,76912420000,31060,68534635,34802000
2019-11-25,77782470000,21658,48231725,34802000
2019-11-26,78652520000,35073,79008845,34802000
2019-11-27,79000540000,37448,84938315,34802000
2019-11-28,79348560000,54905,124557385,34802000
2019-11-29,78826530000,40618,92414435,34802000
2019-12-02,79696580000,27035,61473840,34802000
2019-12-03,79348560000,20333,46002855,34802000
2019-12-04,78652520000,15807,35682310,34802000
2019-12-05,77608460000,49641,110681205,34802000
2019-12-06,78826530000,25391,57120910,34802000
2019-12-09,78304500000,29359,66011950,34802000
2019-12-10,77956480000,28359,63461305,34802000
2019-12-11,78304500000,13446,29984950,34802000
2019-12-12,78478510000,31117,70094270,34802000
2019-12-13,79870590000,85358,195112770,34802000
2019-12-16,80044600000,72612,166305450,34802000
2019-12-17,79696580000,41060,94372565,34802000
2019-12-18,80044600000,31048,71273965,34802000
2019-12-19,80218610000,23646,54532005,34802000
2019-12-20,80044600000,65254,149383045,34802000
2019-12-23,80218610000,29271,67076180,34802000
2019-12-24,81088660000,111855,258786560,34802000
2019-12-26,82828760000,283629,671096805,34802000
2019-12-27,80914650000,85031,197392480,34802000
2019-12-30,80044600000,66771,153358335,34802000
