날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,84916880000,63620,155893905,34802000
2019-01-03,84394850000,86084,206700080,34802000
2019-01-04,83350790000,92066,220872535,34802000
2019-01-07,85438910000,84506,205776305,34802000
2019-01-08,85960940000,100868,247811520,34802000
2019-01-09,87005000000,193780,484071155,34802000
2019-01-10,88919110000,409577,1054040930,34802000
2019-01-11,86830990000,168390,425516145,34802000
2019-01-14,96575550000,2662901,7374085930,34802000
2019-01-15,98489660000,1147862,3223412830,34802000
2019-01-16,107538180000,6491161,19922931530,34802000
2019-01-17,104231990000,1152272,3480290865,34802000
2019-01-18,104406000000,911878,2713162635,34802000
2019-01-21,106146100000,573276,1717593065,34802000
2019-01-22,101447830000,382215,1141838485,34802000
2019-01-23,97619610000,750885,2121996720,34802000
2019-01-24,97097580000,365573,1014146665,34802000
2019-01-25,99185700000,367231,1040865825,34802000
2019-01-28,99533720000,397658,1138438010,34802000
2019-01-29,101447830000,1644102,4835259550,34802000
2019-01-30,100751790000,868406,2502173050,34802000
2019-01-31,96923570000,485512,1372271210,34802000
2019-02-01,100229760000,444489,1247434165,34802000
2019-02-07,102317880000,526206,1528103715,34802000
2019-02-08,103709960000,1287245,3869840840,34802000
2019-02-11,102839910000,349778,1042891395,34802000
2019-02-12,104231990000,990720,2982721055,34802000
2019-02-13,104928030000,576909,1732833995,34802000
2019-02-14,102317880000,324504,959191820,34802000
2019-02-15,99707730000,310329,889066560,34802000
2019-02-18,98489660000,246120,695566960,34802000
2019-02-19,98837680000,273389,774590730,34802000
2019-02-20,98663670000,208985,588479970,34802000
2019-02-21,97793620000,218508,610383955,34802000
2019-02-22,96923570000,136162,379932045,34802000
2019-02-25,97793620000,104094,291393190,34802000
2019-02-26,98315650000,166331,465272240,34802000
2019-02-27,98141640000,128358,359415490,34802000
2019-02-28,92051290000,326328,890769985,34802000
2019-03-04,96401540000,295581,822283840,34802000
2019-03-05,96749560000,151122,420703355,34802000
2019-03-06,96575550000,86415,239192070,34802000
2019-03-07,94661440000,254934,694411515,34802000
2019-03-08,93965400000,134805,366203500,34802000
2019-03-11,93965400000,98713,263661335,34802000
2019-03-12,94661440000,119745,323212370,34802000
2019-03-13,93095350000,86014,229748350,34802000
2019-03-14,96053520000,101915,279489725,34802000
2019-03-15,95183470000,148164,404195675,34802000
2019-03-18,97445600000,142469,396562265,34802000
2019-03-19,97097580000,145582,406595780,34802000
2019-03-20,96923570000,74775,206652435,34802000
2019-03-21,94661440000,124925,342561295,34802000
2019-03-22,94487430000,80784,219734610,34802000
2019-03-25,92921340000,87232,234052855,34802000
2019-03-26,91703270000,127413,336679450,34802000
2019-03-27,91007230000,112609,293269055,34802000
2019-03-28,89267130000,87673,226314575,34802000
2019-03-29,90485200000,79558,204919110,34802000
