news_title,news_category,news_date
"<유>갤럭시아에스엠, 3.55% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.06.14
"""김연경 NFT도 나오나""…갤럭시아메타버스, 배구협회와 NFT 사업 시작",산업기업,2021.06.09
"<유>갤럭시아에스엠, 3.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.06.09
"<유>갤럭시아에스엠, 3.44% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.06.09
"[SEN]갤럭시아메타버스, 배구협회?갤럭시아에스엠과 NFT 사업 MOU 체결",증권종목·투자전략,2021.06.09
"<유>갤럭시아에스엠, 매도잔량 305% 급증",증권News봇,2021.05.28
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,625→2,650(▲25)",증권News봇,2021.05.28
"<유>갤럭시아에스엠, 4.03% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.28
"<유>갤럭시아에스엠, 매도잔량 857% 급증",증권News봇,2021.05.25
"<유>갤럭시아에스엠, 3.70% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.05.25
"<유>갤럭시아에스엠, 전일 대비 11.91% 상승.. 일일회전율은 6.33% 기록",증권News봇,2021.05.24
"<유>갤럭시아에스엠, 매도잔량 545% 급증",증권News봇,2021.05.24
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,325→2,345(▲20)",증권News봇,2021.05.24
"<유>갤럭시아에스엠, 3.15% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.05.24
"<유>갤럭시아에스엠, 매수잔량 303% 급증",증권News봇,2021.05.17
"<유>갤럭시아에스엠, 전일 대비 7.16% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.05.17
"<유>갤럭시아에스엠, 4.69% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.05.17
"<유>갤럭시아에스엠, 매도잔량 366% 급증",증권News봇,2021.05.14
"<유>갤럭시아에스엠, 4.76% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.05.10
"<유>갤럭시아에스엠, 전일 대비 7.49% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.05.07
"<유>갤럭시아에스엠, 4.44% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.05.06
"<유>갤럭시아에스엠, 매수잔량 306% 급증",증권News봇,2021.05.04
"<유>갤럭시아에스엠, 매수잔량 720% 급증",증권News봇,2021.05.03
"<유>갤럭시아에스엠, 매도잔량 306% 급증",증권News봇,2021.04.30
"<유>갤럭시아에스엠, 매도잔량 311% 급증",증권News봇,2021.04.26
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,125→2,325(▲200)",증권News봇,2021.04.26
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,080→2,090(▲10)",증권News봇,2021.04.23
"<유>갤럭시아에스엠, 3.95% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.04.19
"<유>갤럭시아에스엠, 9.26% 오르며 체결강도 강세로 반전(315%)",증권News봇,2021.04.15
"<유>갤럭시아에스엠, 매도잔량 385% 급증",증권News봇,2021.04.13
"<유>갤럭시아에스엠, 3.49% 오르며 체결강도 강세 지속(341%)",증권News봇,2021.04.13
"<유>갤럭시아에스엠, 3.66% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.04.12
"<유>갤럭시아에스엠, 매수잔량 393% 급증",증권News봇,2021.04.09
"<유>갤럭시아에스엠, 3.49% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.04.09
"<유>갤럭시아에스엠, 3.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.01
