날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,9400,9510,9400,9500,42835,1.0638297872340425
2024-04-02,9500,9510,9340,9350,77100,-1.5789473684210527
2024-04-03,9350,9360,9210,9240,64634,-1.1764705882352942
2024-04-04,9320,9330,9140,9180,65747,-0.6493506493506493
2024-04-05,9120,9190,9040,9040,60060,-1.5250544662309369
2024-04-08,9040,9100,8930,8930,71101,-1.2168141592920354
2024-04-09,9040,9040,8930,8940,54750,0.11198208286674133
2024-04-11,8930,8950,8750,8820,49707,-1.342281879194631
2024-04-12,8900,8900,8800,8800,36895,-0.22675736961451248
2024-04-15,8700,8750,8570,8590,67692,-2.3863636363636367
2024-04-16,8580,8580,8340,8400,82191,-2.211874272409779
2024-04-17,8400,8490,8360,8360,40378,-0.4761904761904762
2024-04-18,8400,8620,8390,8540,31784,2.15311004784689
2024-04-19,8570,8600,8340,8470,39229,-0.819672131147541
2024-04-22,8500,8730,8500,8700,45578,2.715466351829988
2024-04-23,8740,8750,8610,8640,47912,-0.6896551724137931
2024-04-24,8690,8730,8640,8710,18221,0.8101851851851851
2024-04-25,8740,8770,8660,8740,17158,0.3444316877152698
2024-04-26,8800,8810,8650,8700,29465,-0.4576659038901602
2024-04-29,8710,8850,8670,8750,24527,0.5747126436781609
2024-04-30,8750,8800,8710,8720,17478,-0.34285714285714286
