날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1600,1605,1585,1605,1921,0.3125
2020-09-02,1605,1605,1585,1600,1447,-0.3115264797507788
2020-09-03,1610,1610,1595,1610,2411,0.625
2020-09-04,1605,1605,1570,1600,3539,-0.6211180124223602
2020-09-07,1600,1695,1590,1650,14099,3.125
2020-09-08,1660,1680,1630,1630,4698,-1.2121212121212122
2020-09-09,1630,1650,1620,1645,1738,0.9202453987730062
2020-09-10,1650,1665,1630,1640,3517,-0.303951367781155
2020-09-11,1650,1770,1630,1700,36166,3.6585365853658534
2020-09-14,1710,1750,1690,1695,4072,-0.29411764705882354
2020-09-15,1695,1720,1690,1695,2651,0.0
2020-09-16,1700,1720,1690,1715,5710,1.1799410029498525
2020-09-17,1715,1715,1670,1695,7895,-1.1661807580174928
2020-09-18,1715,1765,1685,1695,13275,0.0
2020-09-21,1685,1695,1660,1695,3599,0.0
2020-09-22,1660,1685,1635,1635,5039,-3.5398230088495577
2020-09-23,1635,1645,1620,1635,1824,0.0
2020-09-24,1600,1670,1565,1565,6259,-4.281345565749235
2020-09-25,1565,1630,1565,1615,4467,3.1948881789137378
2020-09-28,1625,1655,1595,1630,2908,0.9287925696594427
2020-09-29,1630,1655,1615,1635,2485,0.3067484662576687
