news_title,news_category,news_date
"현대오토에버, 2021 동반성장지수 '최우수' 등급 선정",산업기업,2022.09.22
현대오토에버 추석 상생…거래 대금 550억 미리 지급,산업산업일반,2022.09.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2508.05(▼8.42, -0.33%) 하락 마감",증권News봇,2022.08.18
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.08.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.01%↓)",증권News봇,2022.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.33%↓)",증권News봇,2022.08.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2022.08.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.28%↓)",증권News봇,2022.08.18
"[정오 시황] 코스피 2505.95, 하락세(▼10.52, -0.42%) 지속",증권News봇,2022.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.29%↓)",증권News봇,2022.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.47%↓)",증권News봇,2022.08.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2022.08.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2022.08.18
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2022.08.18
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2022.08.18
"<유>현대오토에버, 5.38% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.08.16
"<유>현대오토에버, 4.62% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.08.16
"<유>현대오토에버, 3.85% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.08.16
"현대오토에버, 조직 문화 개편…“모빌리티 혁신 보조 맞춘다”",산업IT,2022.08.10
"현대오토에버, 모빌리티 전환 대응 ‘SRE·셀’ 중심 조직 개편",산업기업,2022.08.10
"현대오토에버 영업익, 전년 동기 대비 14.3% 감소",산업IT,2022.07.29
