날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6430,6540,6400,6540,24700,1.5527950310559007
2024-02-02,6530,6630,6480,6480,27410,-0.9174311926605505
2024-02-05,6540,6540,6440,6510,9517,0.4629629629629629
2024-02-06,6510,6700,6420,6480,22258,-0.4608294930875576
2024-02-07,6470,6500,6380,6480,22152,0.0
2024-02-08,6510,6510,6440,6470,25303,-0.15432098765432098
2024-02-13,6460,6530,6420,6500,44657,0.46367851622874806
2024-02-14,6470,6510,6430,6480,13155,-0.3076923076923077
2024-02-15,6480,6530,6480,6500,13443,0.30864197530864196
2024-02-16,6520,6530,6480,6510,13559,0.15384615384615385
2024-02-19,6530,6560,6500,6560,21071,0.7680491551459293
2024-02-20,6530,6600,6500,6520,9717,-0.6097560975609756
2024-02-21,6510,6660,6490,6600,21665,1.2269938650306749
2024-02-22,6580,6600,6510,6520,13608,-1.2121212121212122
2024-02-23,6530,6580,6520,6530,8710,0.15337423312883436
2024-02-26,6550,6570,6500,6500,10576,-0.45941807044410415
2024-02-27,6500,6550,6430,6460,63454,-0.6153846153846154
2024-02-28,6460,6630,6460,6520,25952,0.9287925696594427
2024-02-29,6520,6600,6510,6550,20235,0.4601226993865031
