news_title,news_category,news_date
"<유>한진중공업홀딩스, 3.43% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.28
"<유>한진중공업홀딩스, 매도잔량 515% 급증",증권News봇,2021.08.24
"<유>한진중공업홀딩스, 전일 대비 7.37% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.08.23
"<유>한진중공업홀딩스, 매도잔량 329% 급증",증권News봇,2021.08.23
"<유>한진중공업홀딩스, 매도잔량 738% 급증",증권News봇,2021.08.19
"<유>한진중공업홀딩스, 3.30% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.09
"<유>한진중공업홀딩스, 3.01% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.08.05
"<유>한진중공업홀딩스, 매도잔량 444% 급증",증권News봇,2021.07.15
"<유>한진중공업홀딩스, 매도잔량 347% 급증",증권News봇,2021.07.14
"<유>한진중공업홀딩스, 3.40% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.07.13
"<유>한진중공업홀딩스, 현재가 7.14% 급등",증권News봇,2021.07.08
"<유>한진중공업홀딩스, 8.51% 오르며 체결강도 강세 지속(334%)",증권News봇,2021.07.08
"<유>한진중공업홀딩스, 매수잔량 568% 급증",증권News봇,2021.07.06
"<유>한진중공업홀딩스, 3.00% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.07.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2021.07.05
"<유>한진중공업홀딩스, 매수잔량 358% 급증",증권News봇,2021.07.05
"<유>한진중공업홀딩스, 전일 대비 7.65% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.07.05
"<유>한진중공업홀딩스, 4.17% 오르며 체결강도 강세 지속(332%)",증권News봇,2021.07.05
