날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,316919220000,15373,184149250,26409935
2022-10-05,308996239500,15254,179822150,26409935
2022-10-06,315598723250,11552,137411200,26409935
2022-10-07,307675742750,17549,206414450,26409935
2022-10-11,290509285000,43187,480361150,26409935
2022-10-12,297111768750,12308,138189150,26409935
2022-10-13,283906801250,19586,213614700,26409935
2022-10-14,286547794750,15857,174283400,26409935
2022-10-17,287868291500,8729,94446200,26409935
2022-10-18,299752762250,19793,223052500,26409935
2022-10-19,294470775250,11930,134801900,26409935
2022-10-20,289188788250,11224,122753400,26409935
2022-10-21,285227298000,11017,119202550,26409935
2022-10-24,287868291500,15701,170873050,26409935
2022-10-25,287868291500,12861,140094300,26409935
2022-10-26,285227298000,8853,95806250,26409935
2022-10-27,287868291500,9960,107931950,26409935
2022-10-28,289188788250,28937,317451600,26409935
2022-10-31,290509285000,11860,130369050,26409935
2022-11-01,294470775250,18507,206186250,26409935
2022-11-02,299752762250,15597,174185150,26409935
2022-11-03,357854619250,1253004,17017525550,26409935
2022-11-04,396149025000,2992774,46441953900,26409935
2022-11-07,390867038000,430947,6440862550,26409935
2022-11-08,405392502250,775018,12024690200,26409935
2022-11-09,401431012000,135254,2083094750,26409935
2022-11-10,409353992500,1927122,32712647450,26409935
2022-11-11,434443430750,1289382,21684540050,26409935
2022-11-14,427840947000,211119,3475324350,26409935
2022-11-15,423879456750,126437,2037511600,26409935
2022-11-16,441045914500,314529,5247011500,26409935
2022-11-17,451609888500,169002,2826578650,26409935
2022-11-18,450289391750,110549,1858111400,26409935
2022-11-21,437084424250,81846,1372331750,26409935
2022-11-22,442366411250,61067,1012364300,26409935
2022-11-23,438404921000,84955,1408947650,26409935
2022-11-24,434443430750,29171,482271050,26409935
2022-11-25,433122934000,638409,11102112300,26409935
2022-11-28,414635979500,101916,1597550450,26409935
2022-11-29,454250882000,533153,8922082150,26409935
2022-11-30,435763927500,273132,4585824150,26409935
2022-12-01,447648398250,126014,2137571650,26409935
2022-12-02,493865784500,1126728,20725590100,26409935
2022-12-05,528198700000,780224,15414932500,26409935
2022-12-06,534801183750,359572,7232295050,26409935
2022-12-07,536121680500,497952,10245445950,26409935
2022-12-08,508391248750,469831,8973700500,26409935
2022-12-09,517634726000,250273,4947475700,26409935
2022-12-12,521596216250,226103,4552635850,26409935
2022-12-13,517634726000,140607,2725531250,26409935
2022-12-14,517634726000,156395,3065847900,26409935
2022-12-15,528198700000,143858,2866946900,26409935
2022-12-16,526878203250,113691,2264384650,26409935
2022-12-19,511032242250,75876,1492425100,26409935
2022-12-20,508391248750,75404,1461071600,26409935
2022-12-21,509711745500,54781,1061862250,26409935
2022-12-22,540083170750,217865,4401791500,26409935
2022-12-23,541403667500,178390,3648924700,26409935
2022-12-26,544044661000,160559,3315537900,26409935
2022-12-27,561211118750,242863,5182176600,26409935
2022-12-28,553288138250,123307,2608230100,26409935
2022-12-29,551967641500,134021,2776171200,26409935
