날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,371059586750,16204,229845400,26409935
2022-07-04,361816109500,15332,212351550,26409935
2022-07-05,375021077000,8228,116115200,26409935
2022-07-06,380303064000,16568,236726350,26409935
2022-07-07,382944057500,15482,224484250,26409935
2022-07-08,381623560750,7906,115154300,26409935
2022-07-11,381623560750,11079,160014000,26409935
2022-07-12,372380083500,22895,323594250,26409935
2022-07-13,382944057500,9628,137419000,26409935
2022-07-14,375021077000,9539,137499250,26409935
2022-07-15,375021077000,7174,101787100,26409935
2022-07-18,381623560750,7490,109002300,26409935
2022-07-19,386905547750,5857,85230950,26409935
2022-07-20,392187534750,7885,116572450,26409935
2022-07-21,390867038000,10933,160916850,26409935
2022-07-22,394828528250,25704,386633000,26409935
2022-07-25,394828528250,6240,93399850,26409935
2022-07-26,393508031500,5383,80199300,26409935
2022-07-27,390867038000,15558,229579050,26409935
2022-07-28,389546541250,11188,166021350,26409935
2022-07-29,392187534750,7429,110351150,26409935
2022-08-01,394828528250,7997,119527750,26409935
2022-08-02,390867038000,9672,144125400,26409935
2022-08-03,396149025000,8385,124843950,26409935
2022-08-04,386905547750,44722,659605100,26409935
2022-08-05,389546541250,31858,468001000,26409935
2022-08-08,382944057500,16776,243967400,26409935
2022-08-09,373700580250,73749,1045423900,26409935
2022-08-10,371059586750,45446,636263150,26409935
2022-08-11,373700580250,29914,423428700,26409935
2022-08-12,377662070500,25820,368428450,26409935
2022-08-16,378982567250,24374,351658750,26409935
2022-08-17,385585051000,18766,272640000,26409935
2022-08-18,380303064000,11113,160228650,26409935
2022-08-19,377662070500,15392,221252350,26409935
2022-08-22,368418593250,22870,321334550,26409935
2022-08-23,360495612750,22466,309855150,26409935
2022-08-24,363136606250,17260,236418950,26409935
2022-08-25,367098096500,14697,204777600,26409935
2022-08-26,369739090000,10164,142841900,26409935
2022-08-29,359175116000,21847,296015550,26409935
2022-08-30,364457103000,15929,219013200,26409935
2022-08-31,371059586750,17343,241112200,26409935
2022-09-01,363136606250,9799,135283250,26409935
2022-09-02,361816109500,7983,109503650,26409935
2022-09-05,353893129000,35271,472153250,26409935
2022-09-06,355213625750,11001,147694650,26409935
2022-09-07,353893129000,14203,188305300,26409935
2022-09-08,352572632250,9764,130145850,26409935
2022-09-13,360495612750,8858,120038700,26409935
2022-09-14,355213625750,7642,102283950,26409935
2022-09-15,348611142000,22138,295002350,26409935
2022-09-16,339367664750,29415,381522650,26409935
2022-09-19,335406174500,19114,244130100,26409935
2022-09-20,335406174500,9620,122900500,26409935
2022-09-21,353893129000,43566,580667600,26409935
2022-09-22,367098096500,99795,1398100600,26409935
2022-09-23,351252135500,40235,543931050,26409935
2022-09-26,324842200500,46425,583626150,26409935
2022-09-27,324842200500,28500,347382550,26409935
2022-09-28,315598723250,31538,376550750,26409935
2022-09-29,314278226500,24984,299689950,26409935
2022-09-30,308996239500,18673,217745750,26409935
