Date,MOM
2020-10-05,-0.14864864864864868
2020-10-05,-0.16617647058823526
2020-10-05,-0.14864864864864868
2020-10-05,-0.16617647058823526
2020-10-06,-0.1605301914580265
2020-10-06,-0.15052160953800298
2020-10-06,-0.1605301914580265
2020-10-06,-0.15052160953800298
2020-10-07,-0.17372262773722624
2020-10-07,-0.15773809523809523
2020-10-07,-0.17372262773722624
2020-10-07,-0.15773809523809523
2020-10-08,-0.18208092485549132
2020-10-08,-0.14887218045112782
2020-10-08,-0.18208092485549132
2020-10-08,-0.14887218045112782
2020-10-12,-0.1426426426426426
2020-10-12,-0.172463768115942
2020-10-12,-0.1426426426426426
2020-10-12,-0.172463768115942
2020-10-13,-0.16812865497076024
2020-10-13,-0.15201192250372575
2020-10-13,-0.16812865497076024
2020-10-13,-0.15201192250372575
2020-10-14,-0.1720116618075802
2020-10-14,-0.14842578710644683
2020-10-14,-0.1720116618075802
2020-10-14,-0.14842578710644683
2020-10-15,-0.17971014492753623
2020-10-15,-0.125193199381762
2020-10-15,-0.17971014492753623
2020-10-15,-0.125193199381762
2020-10-16,-0.14481707317073167
2020-10-16,-0.18695652173913047
2020-10-16,-0.14481707317073167
2020-10-16,-0.18695652173913047
2020-10-19,-0.13538461538461544
2020-10-19,-0.19136690647482013
2020-10-19,-0.13538461538461544
2020-10-19,-0.19136690647482013
2020-10-20,-0.13056835637480801
2020-10-20,-0.16395864106351554
2020-10-20,-0.13056835637480801
2020-10-20,-0.16395864106351554
2020-10-21,-0.1222910216718266
2020-10-21,-0.16124260355029585
2020-10-21,-0.1222910216718266
2020-10-21,-0.16124260355029585
2020-10-22,-0.16862170087976536
2020-10-22,-0.1209302325581395
2020-10-22,-0.16862170087976536
2020-10-22,-0.1209302325581395
2020-10-23,-0.1543026706231454
2020-10-23,-0.1190108191653787
2020-10-23,-0.1543026706231454
2020-10-23,-0.1190108191653787
2020-10-26,-0.15578635014836795
2020-10-26,-0.11645962732919257
2020-10-26,-0.15578635014836795
2020-10-26,-0.11645962732919257
2020-10-27,-0.11353032659409024
2020-10-27,-0.14414414414414412
2020-10-27,-0.11353032659409024
2020-10-27,-0.14414414414414412
2020-10-28,-0.1525925925925926
2020-10-28,-0.10764430577223094
2020-10-28,-0.1525925925925926
2020-10-28,-0.10764430577223094
2020-10-29,-0.10062893081761004
2020-10-29,-0.14114114114114118
2020-10-29,-0.10062893081761004
2020-10-29,-0.14114114114114118
2020-10-30,-0.10815047021943569
2020-10-30,-0.14436090225563913
2020-10-30,-0.10815047021943569
2020-10-30,-0.14436090225563913
2020-11-02,-0.1090342679127726
2020-11-02,-0.15384615384615385
2020-11-02,-0.1090342679127726
2020-11-02,-0.15384615384615385
2020-11-03,-0.1347305389221557
2020-11-03,-0.10248447204968947
2020-11-03,-0.1347305389221557
2020-11-03,-0.10248447204968947
2020-11-04,-0.10387596899224805
2020-11-04,-0.12424242424242427
2020-11-04,-0.10387596899224805
2020-11-04,-0.12424242424242427
2020-11-05,-0.10664605873261201
2020-11-05,-0.11485451761102605
2020-11-05,-0.10664605873261201
2020-11-05,-0.11485451761102605
2020-11-06,-0.10785824345146378
2020-11-06,-0.11467889908256879
2020-11-06,-0.10785824345146378
2020-11-06,-0.11467889908256879
2020-11-09,-0.121765601217656
2020-11-09,-0.11773700305810397
2020-11-09,-0.121765601217656
2020-11-09,-0.11773700305810397
2020-11-10,-0.12213740458015265
2020-11-10,-0.11674347158218124
2020-11-10,-0.12213740458015265
2020-11-10,-0.11674347158218124
2020-11-11,-0.12310030395136773
2020-11-11,-0.11908396946564881
2020-11-11,-0.12310030395136773
2020-11-11,-0.11908396946564881
2020-11-12,-0.14619883040935677
2020-11-12,-0.09737248840803714
2020-11-12,-0.14619883040935677
2020-11-12,-0.09737248840803714
2020-11-13,-0.10419906687402802
2020-11-13,-0.13122171945701355
2020-11-13,-0.10419906687402802
2020-11-13,-0.13122171945701355
2020-11-16,-0.05483870967741933
2020-11-16,-0.13569321533923306
2020-11-16,-0.05483870967741933
2020-11-16,-0.13569321533923306
2020-11-17,-0.0943683409436834
2020-11-17,-0.04647435897435892
2020-11-17,-0.0943683409436834
2020-11-17,-0.04647435897435892
2020-11-18,-0.10060975609756095
2020-11-18,-0.05144694533762062
2020-11-18,-0.10060975609756095
2020-11-18,-0.05144694533762062
2020-11-19,-0.09451219512195119
2020-11-19,-0.06309148264984232
2020-11-19,-0.09451219512195119
2020-11-19,-0.06309148264984232
2020-11-20,-0.138235294117647
2020-11-20,-0.05024311183144248
2020-11-20,-0.138235294117647
2020-11-20,-0.05024311183144248
2020-11-23,-0.12407680945347122
2020-11-23,-0.03889789303079416
2020-11-23,-0.12407680945347122
