날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,30450,30950,30050,30600,645498,0.16366612111292964
2024-10-04,30750,31650,30650,31300,740027,2.287581699346405
2024-10-07,31450,31500,30200,31000,949749,-0.9584664536741214
2024-10-08,30800,31300,30500,30850,662906,-0.4838709677419355
2024-10-10,31100,31950,30750,31700,1268723,2.755267423014587
2024-10-11,31950,31950,30800,30850,694058,-2.6813880126182967
2024-10-14,31150,31150,30450,30700,530186,-0.48622366288492713
2024-10-15,31000,31600,30900,31150,810251,1.4657980456026058
2024-10-16,30950,31550,30500,30950,731003,-0.6420545746388443
2024-10-17,31200,31450,30500,31350,820760,1.2924071082390953
2024-10-18,31500,31600,30800,30850,684836,-1.5948963317384368
2024-10-21,30900,31250,30650,31000,310454,0.48622366288492713
2024-10-22,30950,31200,30350,30500,605787,-1.6129032258064515
2024-10-23,30500,31250,30500,30550,630140,0.16393442622950818
2024-10-24,30550,30650,29550,29750,1066227,-2.618657937806874
2024-10-25,29750,30100,29500,29750,548590,0.0
2024-10-28,29800,29900,29350,29550,542733,-0.6722689075630253
2024-10-29,29650,29900,27600,28450,1714444,-3.7225042301184432
2024-10-30,28450,28450,27250,27550,1564197,-3.163444639718805
2024-10-31,27350,27450,26350,26750,1302949,-2.9038112522686026
