날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,169942500000,685901,26668327700,4150000
2023-07-04,153550000000,121316,4776350050,4150000
2023-07-05,155210000000,35313,1330877900,4150000
2023-07-06,149607500000,69371,2605428600,4150000
2023-07-07,161020000000,25975,984186800,4150000
2023-07-10,157492500000,19633,741686500,4150000
2023-07-11,155210000000,11792,445915400,4150000
2023-07-12,153965000000,9047,334751500,4150000
2023-07-13,151682500000,9982,369057150,4150000
2023-07-14,148985000000,10876,389340800,4150000
2023-07-17,158530000000,16501,619192200,4150000
2023-07-18,154380000000,12908,489482000,4150000
2023-07-19,150230000000,11195,405634500,4150000
2023-07-20,150230000000,8027,287107950,4150000
2023-07-21,150437500000,9382,337477450,4150000
2023-07-24,148777500000,14648,526567100,4150000
2023-07-25,148155000000,17211,606029600,4150000
2023-07-26,145250000000,17326,605093450,4150000
2023-07-27,149192500000,14267,497912650,4150000
2023-07-28,149400000000,12964,459648800,4150000
2023-07-31,155002500000,11516,424552900,4150000
2023-08-01,152720000000,8677,319832200,4150000
2023-08-02,171810000000,29351,1145030000,4150000
2023-08-03,223270000000,88258,4186572350,4150000
2023-08-04,191315000000,99149,5132528300,4150000
2023-08-07,210405000000,61156,3002245500,4150000
2023-08-08,198577500000,26916,1305332750,4150000
2023-08-09,189032500000,15062,702988700,4150000
2023-08-10,176375000000,50445,2163695500,4150000
2023-08-11,181562500000,23902,1061476600,4150000
2023-08-14,176997500000,16520,694590150,4150000
2023-08-16,171395000000,10972,454899050,4150000
2023-08-17,170980000000,15198,612257050,4150000
2023-08-18,168905000000,8599,342463900,4150000
2023-08-21,171395000000,6269,254621250,4150000
2023-08-22,166830000000,5080,204621050,4150000
2023-08-23,164132500000,6342,249156050,4150000
2023-08-24,174507500000,4798,198036000,4150000
2023-08-25,172225000000,1717,71285750,4150000
2023-08-28,171810000000,1891,78382350,4150000
2023-08-29,176997500000,3093,130328650,4150000
2023-08-30,179280000000,2424,103701050,4150000
2023-08-31,182600000000,5815,251469550,4150000
2023-09-01,184260000000,3618,159763550,4150000
2023-09-04,204595000000,38887,1867340500,4150000
2023-09-05,187995000000,18290,854294700,4150000
2023-09-06,189240000000,7792,358668950,4150000
2023-09-07,188825000000,4223,190333300,4150000
2023-09-08,188202500000,2729,123434200,4150000
2023-09-11,178865000000,5185,225126650,4150000
2023-09-12,179695000000,1859,80682200,4150000
2023-09-13,177412500000,1900,81685200,4150000
2023-09-14,174507500000,3130,134352300,4150000
2023-09-15,180732500000,26510,1170088500,4150000
2023-09-18,176375000000,3070,130925250,4150000
2023-09-19,180940000000,4895,212866000,4150000
2023-09-20,178865000000,3738,161337500,4150000
2023-09-21,203350000000,45747,2227179600,4150000
2023-09-22,191730000000,11108,515637500,4150000
2023-09-25,195672500000,5595,263030750,4150000
2023-09-26,195672500000,0,0,4150000
2023-09-27,195672500000,0,0,4150000
