날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,195672500000,0,0,4150000
2023-10-05,195672500000,0,0,4150000
2023-10-06,195672500000,0,0,4150000
2023-10-10,195672500000,0,0,4150000
2023-10-11,195672500000,0,0,4150000
2023-10-12,195672500000,0,0,4150000
2023-10-13,195672500000,0,0,4150000
2023-10-16,195672500000,0,0,4150000
2023-10-17,195672500000,0,0,4150000
2023-10-18,195672500000,0,0,4150000
2023-10-19,195672500000,0,0,4150000
2023-10-20,195672500000,0,0,4150000
2023-10-23,195672500000,0,0,4150000
2023-10-24,195672500000,0,0,4150000
2023-10-25,195672500000,0,0,4150000
2023-10-26,195672500000,0,0,4150000
2023-10-27,195672500000,0,0,4150000
2023-10-30,195672500000,0,0,4150000
2023-10-31,195672500000,0,0,4150000
2023-11-01,195672500000,0,0,4150000
2023-11-02,195672500000,0,0,4150000
2023-11-03,195672500000,0,0,4150000
2023-11-06,195672500000,0,0,4150000
2023-11-07,195672500000,0,0,4150000
2023-11-08,195672500000,0,0,4150000
2023-11-09,195672500000,0,0,4150000
2023-11-10,195672500000,0,0,4150000
2023-11-13,195672500000,0,0,4150000
2023-11-14,195672500000,0,0,4150000
2023-11-15,195672500000,0,0,4150000
2023-11-16,195672500000,0,0,4150000
2023-11-17,195672500000,0,0,4150000
2023-11-20,195672500000,0,0,4150000
2023-11-21,195672500000,0,0,4150000
2023-11-22,195672500000,0,0,4150000
2023-11-23,195672500000,0,0,4150000
2023-11-24,195672500000,0,0,4150000
2023-11-27,195672500000,0,0,4150000
2023-11-28,195672500000,0,0,4150000
2023-11-29,195672500000,0,0,4150000
2023-11-30,195672500000,0,0,4150000
2023-12-01,195672500000,0,0,4150000
2023-12-04,195672500000,0,0,4150000
2023-12-05,195672500000,0,0,4150000
2023-12-06,195672500000,0,0,4150000
2023-12-07,195672500000,0,0,4150000
2023-12-08,195672500000,0,0,4150000
2023-12-11,195672500000,0,0,4150000
2023-12-12,195672500000,0,0,4150000
2023-12-13,195672500000,0,0,4150000
2023-12-14,195672500000,0,0,4150000
2023-12-15,195672500000,0,0,4150000
2023-12-18,195672500000,0,0,4150000
2023-12-19,195672500000,0,0,4150000
2023-12-20,195672500000,0,0,4150000
2023-12-21,195672500000,0,0,4150000
2023-12-22,195672500000,0,0,4150000
2023-12-26,195672500000,0,0,4150000
2023-12-27,195672500000,0,0,4150000
2023-12-28,195672500000,0,0,4150000
