rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,488983755422,제 57 기말,499402713211,7,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,334796329598,제 57 기말,337798307653,8,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,54859793627,제 57 기말,45450247008,9,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,0,제 57 기말,0,10,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,93989527586,제 57 기말,95929356043,11,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,1959581715,제 57 기말,1834484016,12,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,87937869482,제 57 기말,95423097871,13,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,96049557188,제 57 기말,99161122715,14,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,154187425824,제 57 기말,161604405558,15,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 3분기말,246288780,제 57 기말,234988780,16,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,4741929481,제 57 기말,3456542793,17,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,3901585523,제 57 기말,3987978056,18,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,6078445937,제 57 기말,6152294663,19,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,54341813798,제 57 기말,60585941903,20,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,84877362305,제 57 기말,87186659363,21,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,418068443531,제 57 기말,417277191970,23,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,418068443531,제 57 기말,417277191970,24,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,14534660385,제 57 기말,14534660385,25,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-15014527161,제 57 기말,-15014527161,26,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,12126075000,제 57 기말,12126075000,27,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기 3분기말,12126075000,제 57 기말,12126075000,28,KRW,,,,,연결,,
20231114002669,11014,2023,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,406422235307,제 57 기말,405630983746,29,KRW,,,,,연결,,
