news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3301.89(▼0.95, -0.03%) 하락 마감",증권News봇,2021.06.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2021.06.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↑)",증권News봇,2021.06.28
"<유>동양, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↑)",증권News봇,2021.06.28
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.06.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.43%↑)",증권News봇,2021.06.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.06.28
"<유>동양, 장중 신고가 돌파.. 2,565→2,575(▲10)",증권News봇,2021.06.28
"[정오 시황] 코스피 3298.07, 하락세(▼4.77, -0.14%) 반전",증권News봇,2021.06.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"<유>동양, 전일 대비 7.23% 상승.. 일일회전율은 4.06% 기록",증권News봇,2021.06.28
"<유>동양, 3.03% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.06.28
"<유>동양, 4.19% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.06.25
"<유>동양, 전일 대비 7.60% 상승.. 일일회전율은 4.72% 기록",증권News봇,2021.06.24
"<유>동양, 3.60% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.06.23
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.06.22
"<유>동양, 전일 대비 8.51% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.06.22
"<유>동양, 8.98% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.22
최재형 웃고 윤석열 울고…정치테마주 요동,증권종목·투자전략,2021.06.21
글로벌 공식 인증 단번에 획득! 매출 폭발 초읽기!,증권종목·투자전략,2021.06.18
[특징주] 7년 만에 시멘트가격 인상…레미콘·시멘트주 강세,증권국내증시,2021.06.18
"<유>동양, 장중 신고가 돌파.. 2,490→2,540(▲50)",증권News봇,2021.06.18
"<유>동양, 11.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.18
"[기업공시[6월 15일]유나이티드제약, 156억 규모 항암제 공급계약 체결 등",증권국내증시,2021.06.16
장 중 기업공시[6월 15일],증권국내증시,2021.06.15
"<유>동양우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.14
"<유>동양, 매도잔량 446% 급증",증권News봇,2021.06.14
"<유>동양2우B, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.14
"<유>동양, 장중 신고가 돌파.. 2,235→2,245(▲10)",증권News봇,2021.06.14
"<유>동양, 전일 대비 8.63% 상승.. 일일회전율은 9.48% 기록",증권News봇,2021.06.14
"<유>동양, 3.55% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.06.14
"[개장 시황] 코스피 3226.98.. 개인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.06.11
"<유>동양, 장중 신고가 돌파.. 1,950→2,145(▲195)",증권News봇,2021.06.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3224.64(▲8.46, +0.26%) 상승 마감",증권News봇,2021.06.10
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.88%↑)",증권News봇,2021.06.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2021.06.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.06.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.06.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.06.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.06.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.06.10
"<유>동양우, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.06.10
"<유>동양3우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.10
"<유>동양2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.06.10
"<유>동양, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.10
"<유>동양, 장중 신고가 돌파.. 1,535→1,555(▲20)",증권News봇,2021.06.10
"<유>동양, 3.04% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.08
"<유>동양, 매수잔량 354% 급증",증권News봇,2021.06.02
"<유>동양, 3.93% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.02
"<유>동양, 3.28% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.05.31
"<유>동양, 매도잔량 309% 급증",증권News봇,2021.05.13
"<유>동양, 3.17% 오르며 체결강도 강세 지속(398%)",증권News봇,2021.05.07
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
"<유>동양, 3.25% 오르며 체결강도 강세로 반전(295%)",증권News봇,2021.04.01
