,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,3230,3270,3215,3250,2125,-1.06544901065449,3364.5,32.09666285028724,3212.746911069329,3364.5,3516.253088930671,9.020840477376778,0.12274244034561337
51,2017-03-17,3250,3295,3200,3240,740,-0.3076923076923077,3349.5,31.682339673080534,3211.4094499974744,3349.5,3487.5905500025256,8.24544260352444,0.1035210229881866
52,2017-03-20,3240,3285,3065,3125,2645,-3.5493827160493825,3333.0,27.315467239083958,3172.270413426774,3333.0,3493.729586573226,9.644739668360383,-0.14704950853973167
53,2017-03-21,3175,3180,3029,3135,760,0.32,3318.25,28.241683379108956,3142.401343479684,3318.25,3494.098656520316,10.598879320142615,-0.02104464039174727
54,2017-03-22,3095,3125,3000,3045,2140,-2.8708133971291865,3303.0,25.137040322136002,3091.5195044454454,3303.0,3514.4804955545546,12.805358495583086,-0.10998533061751065
55,2017-03-23,3050,3220,3050,3220,3107,5.747126436781609,3298.0,39.14559526141096,3083.6544845348985,3298.0,3512.3455154651015,12.99851518890852,0.31805077696458844
56,2017-03-24,3210,3365,3140,3355,2633,4.192546583850932,3303.5,47.33298481091597,3089.2314768800607,3303.5,3517.7685231199393,12.97221269077883,0.6201763078638767
57,2017-03-27,3395,3435,3275,3435,9731,2.384500745156483,3309.0,51.49744711582849,3087.288475716755,3309.0,3530.711524283245,13.40051521808674,0.7841530236358623
58,2017-03-28,3435,3520,3430,3500,3563,1.8922852983988356,3312.0,54.636068762464916,3081.817463738015,3312.0,3542.182536261985,13.899911610023262,0.9083715538393959
59,2017-03-29,3550,3570,3450,3545,2617,1.2857142857142856,3317.75,56.723950140544574,3070.9206054781966,3317.75,3564.5793945218034,14.879324513408385,0.9603382033170409
60,2017-03-30,3585,3590,3530,3560,977,0.4231311706629055,3327.0,57.427329244429366,3059.298673891966,3327.0,3594.701326108034,16.092655612145126,0.93518648821704
61,2017-03-31,3530,3575,3375,3570,1486,0.2808988764044944,3335.25,57.91838149833918,3048.920207627638,3335.25,3621.579792372362,17.169914841307975,0.9099294000372753
62,2017-04-03,3600,3600,3535,3565,1065,-0.1400560224089636,3340.5,57.56087913367154,3041.6371552032606,3340.5,3639.3628447967394,17.893300092605262,0.8755903483965788
63,2017-04-04,3600,3600,3500,3540,5588,-0.7012622720897616,3349.0,55.70928921855172,3037.8473043664894,3349.0,3660.1526956335106,18.58182715040374,0.8069232609589349
64,2017-04-05,3550,3575,3535,3570,2036,0.847457627118644,3360.0,57.47698438217176,3034.2700505019534,3360.0,3685.7299494980466,19.388687470121823,0.8223529189188963
65,2017-04-06,3545,3640,3535,3580,2652,0.2801120448179272,3374.0,58.07761045611147,3035.9526660362485,3374.0,3712.0473339637515,20.038371900637316,0.804691058474801
66,2017-04-07,3580,3760,3540,3745,4576,4.608938547486034,3393.25,66.48851070025916,3018.706611325203,3393.25,3767.793388674797,22.075790977664298,0.969571764762096
67,2017-04-10,3735,3744,3610,3655,1906,-2.403204272363151,3410.0,59.47877393653965,3020.3976386108525,3410.0,3799.6023613891475,22.850578380595163,0.814423145597013
68,2017-04-11,3655,3755,3620,3675,978,0.5471956224350205,3429.75,60.47598777949487,3028.6331217712222,3429.75,3830.8668782287778,23.39044409818662,0.8057089009604343
69,2017-04-12,3750,3750,3570,3735,692,1.6326530612244898,3452.25,63.38701829349907,3035.939118566425,3452.25,3868.560881433575,24.118234857474118,0.8395899706324569
70,2017-04-13,3735,3735,3590,3650,4255,-2.2757697456492636,3472.25,56.98391675860305,3058.2998218384246,3472.25,3886.2001781615754,23.843339515390625,0.7146997505707312
71,2017-04-14,3650,3815,3640,3775,4457,3.4246575342465753,3499.0,62.91653194030939,3079.4335571092465,3499.0,3918.5664428907535,23.98207733013738,0.8289109563891705
72,2017-04-17,3775,3825,3720,3750,1989,-0.6622516556291391,3530.25,61.10150976540903,3134.3273434116204,3530.25,3926.1726565883796,22.430290012796807,0.7775163233818957
73,2017-04-18,3780,3875,3780,3855,6910,2.8000000000000003,3566.25,65.59123916243165,3190.193155892623,3566.25,3942.306844107377,21.089763426982234,0.8839180226667436
74,2017-04-19,3870,3870,3750,3820,1773,-0.9079118028534372,3605.0,62.981691867785585,3298.4873575201177,3605.0,3911.5126424798823,17.004862273502482,0.8507196281701681
75,2017-04-20,3800,3840,3720,3765,2031,-1.4397905759162304,3632.25,59.00872540552597,3374.4618117523614,3632.25,3890.0381882476386,14.194407777418325,0.7574788257413808
76,2017-04-21,3819,3899,3724,3835,2865,1.859229747675963,3656.25,62.27082985763664,3417.5058901250127,3656.25,3894.9941098749873,13.059506864956573,0.8743547853255902
77,2017-04-24,3835,3835,3745,3825,276,-0.2607561929595828,3675.75,61.517660068073866,3449.072365461433,3675.75,3902.427634538567,12.333680720319226,0.8292120113742554
78,2017-04-25,3825,3825,3780,3795,72,-0.7843137254901961,3690.5,59.20417597792716,3473.2927257203387,3690.5,3907.7072742796613,11.77115698575593,0.7405536378709235
79,2017-04-26,3815,3949,3715,3870,4441,1.9762845849802373,3706.75,62.954955389013755,3486.902894037697,3706.75,3926.597105962303,11.861987237461548,0.8712807573368565
80,2017-04-27,3805,3880,3805,3870,290,0.0,3722.25,62.95495538901375,3502.2619321417637,3722.25,3942.2380678582363,11.820166182187453,0.8358136680740621
81,2017-04-28,3870,3920,3840,3920,2030,1.2919896640826871,3739.75,65.41356577026824,3515.351359184152,3739.75,3964.148640815848,12.000729504156588,0.9016289923697033
82,2017-05-02,3820,4050,3820,3880,1658,-1.020408163265306,3755.5,61.8755995702825,3538.269707453127,3755.5,3972.730292546873,11.568648251730687,0.7865622435534306
83,2017-05-04,3995,3995,3869,3870,359,-0.2577319587628865,3772.0,60.98752072164448,3573.420041293186,3772.0,3970.579958706814,10.529160058685793,0.7467519900754145
84,2017-05-08,3875,3920,3835,3920,510,1.2919896640826871,3789.5,63.78624642329186,3603.9494677992,3789.5,3975.0505322008,9.792876748953677,0.8516562266142546
85,2017-05-10,3930,3935,3885,3935,518,0.3826530612244898,3807.25,64.60657033587572,3638.061495662382,3807.25,3976.438504337618,8.887701324452967,0.8775374707050818
86,2017-05-11,3935,3990,3880,3930,854,-0.1270648030495552,3816.5,64.08545395730215,3641.7973955546167,3816.5,3991.2026044453833,9.155121417287214,0.824837744578339
87,2017-05-12,4000,4765,3930,3985,17156,1.3994910941475829,3833.0,67.21782479328108,3660.101185660514,3833.0,4005.898814339486,9.0215921909463,0.9395634538636826
88,2017-05-15,4029,4190,4010,4070,2063,2.132998745294856,3852.75,71.37325238512707,3666.8071324304155,3852.75,4038.6928675695845,9.652475118789667,1.0841848166579975
89,2017-05-16,4120,4120,3980,4045,1192,-0.6142506142506142,3868.25,68.61824160143699,3672.718033304014,3868.25,4063.781966695986,10.109582715490768,0.9519721327071083
90,2017-05-17,4100,4180,3964,4035,5638,-0.2472187886279357,3887.5,67.49593858214055,3706.4337137951957,3887.5,4068.5662862048043,9.315307328864533,0.9073093978223051
91,2017-05-18,4100,4100,3950,3980,4971,-1.3630731102850062,3897.75,61.534681185874874,3720.1415824066885,3897.75,4075.3584175933115,9.113381699355347,0.7315487101189551
92,2017-05-19,4055,4055,3980,4000,4122,0.5025125628140703,3910.25,62.820603003029,3741.0024003124413,3910.25,4079.4975996875587,8.656612732564858,0.7651440852504967
93,2017-05-22,4110,4110,3980,4005,2818,0.125,3917.75,63.15225365195627,3745.6896908058106,3917.75,4089.8103091941894,8.783628827474411,0.7535448192805715
94,2017-05-23,4100,4100,3974,3980,7242,-0.6242197253433208,3925.75,60.25792801419193,3757.783485479992,3925.75,4093.716514520008,8.557168159969834,0.6614905213548914
95,2017-05-24,4005,4005,3980,4000,1937,0.5025125628140703,3937.5,61.76754038805695,3783.8933595185417,3937.5,4091.1066404814583,7.802242056201055,0.7034417255793844
96,2017-05-25,4100,4100,3980,3980,1552,-0.5,3944.75,59.340103624511,3797.6284516122805,3944.75,4091.8715483877195,7.45910632550704,0.6197989022896335
97,2017-05-26,4030,4075,3995,4000,929,0.5025125628140703,3953.5,60.99106310773465,3815.3660070800815,3953.5,4091.6339929199185,6.98793438320063,0.6683148333624072
98,2017-05-29,4100,4100,4035,4080,151,2.0,3967.75,66.79836374720013,3839.512914880289,3967.75,4095.987085119711,6.463970014225245,0.9376659056746848
99,2017-05-30,4094,4200,4080,4185,2998,2.5735294117647056,3983.5,72.57023107123177,3831.9051452060457,3983.5,4135.094854793954,7.611138686780683,1.1646003925195092
100,2017-05-31,4890,5440,4660,5190,411400,24.014336917562723,4049.5,90.17529806171589,3507.1818277062807,4049.5,4591.818172293719,26.784451033150713,1.5515045025840535
101,2017-06-01,4900,4900,4470,4550,154769,-12.33140655105973,4081.0,62.61462089674923,3500.58118569433,4081.0,4661.41881430567,28.44493086526194,0.9040186055659175
102,2017-06-02,4630,4680,4560,4590,27234,0.8791208791208791,4116.5,63.36819389734459,3503.6533633934177,4116.5,4729.346636606582,29.77513113599331,0.8863119838772682
103,2017-06-05,4625,4710,4570,4620,30856,0.6535947712418301,4154.0,63.95502645266602,3514.8552589592873,4154.0,4793.144741040713,30.772495957665512,0.8645496630710104
104,2017-06-07,4670,4670,4580,4620,12194,0.0,4189.0,63.95502645266602,3528.631920819911,4189.0,4849.368079180089,31.528674107428447,0.8263331569078326
105,2017-06-08,4600,4610,4580,4585,20960,-0.7575757575757576,4221.5,62.59817074488609,3550.440390129163,4221.5,4892.559609870837,31.792472337834283,0.7708403207801202
106,2017-06-09,4590,4660,4585,4620,7214,0.7633587786259541,4256.0,63.433630453862676,3577.5267138641343,4256.0,4934.473286135865,31.8831431454824,0.7682493234723383
107,2017-06-12,4585,4710,4585,4605,3218,-0.3246753246753247,4287.0,62.786330365894294,3604.245285625943,4287.0,4969.754714374057,31.852330971497874,0.7328801202724317
108,2017-06-13,4620,4775,4600,4705,11581,2.1715526601520088,4318.75,65.32657893906772,3620.4314838485234,4318.75,5017.068516151477,32.33891825882381,0.776557180617717
109,2017-06-14,4720,4760,4665,4760,2528,1.1689691817215728,4354.5,66.674002832209,3642.819594199756,4354.5,5066.1804058002435,32.687123931576245,0.784889113635241
110,2017-06-15,4725,4800,4710,4800,5460,0.8403361344537815,4392.75,67.65835750657912,3671.6988575697283,4392.75,5113.801142430271,32.829145406875945,0.7824002182614826
111,2017-06-16,4790,4790,4675,4700,11635,-2.083333333333333,4428.75,62.67430431194051,3721.969447070026,4428.75,5135.530552929974,31.917834735759477,0.6918912446554502
112,2017-06-19,4700,4745,4695,4695,9027,-0.1063829787234042,4463.5,62.426684053236634,3776.3893829957215,4463.5,5150.6106170042785,30.787974325272923,0.6684590474015034
113,2017-06-20,4695,4710,4600,4660,9572,-0.7454739084132056,4496.25,60.62115863395964,3837.836186353901,4496.25,5154.663813646099,29.287242197213175,0.624351886766471
114,2017-06-21,4660,4735,4650,4650,2429,-0.2145922746781116,4529.75,60.08643861592102,3912.9479653081553,4529.75,5146.552034691845,27.23338085730315,0.5974786019148568
115,2017-06-22,4655,4745,4650,4655,4073,0.1075268817204301,4562.5,60.27511586565327,3994.0239670839237,4562.5,5130.976032916076,24.919497333307454,0.5813578714352375
116,2017-06-23,4655,4690,4655,4670,1876,0.322234156820623,4597.0,60.87268077731573,4094.1540991516385,4597.0,5099.845900848361,21.87713294967855,0.5725868500437612
117,2017-06-26,4670,4700,4640,4700,3586,0.6423982869379015,4632.0,62.10059908122194,4209.159604578749,4632.0,5054.840395421251,18.257357315252627,0.5804085900216034
118,2017-06-27,4700,4755,4680,4755,2158,1.1702127659574468,4665.75,64.31185722542607,4324.688788485117,4665.75,5006.811211514883,14.619780807582202,0.6308416157961505
119,2017-06-28,4710,4785,4710,4770,3036,0.3154574132492113,4695.0,64.91312107292559,4432.607164731961,4695.0,4957.392835268039,11.177543568393553,0.6429154876187573
120,2017-06-29,4840,4840,4725,4745,2109,-0.5241090146750524,4672.75,63.00779692540856,4537.233395851284,4672.75,4808.266604148716,5.800293366806116,0.7665725002993456
121,2017-06-30,4725,4765,4725,4750,4206,0.1053740779768176,4682.75,63.24019060407778,4555.688007256301,4682.75,4809.811992743699,5.426810858734683,0.7646346029518525
122,2017-07-03,4825,4825,4725,4790,4342,0.8421052631578947,4692.75,65.12761859100564,4564.98165493754,4692.75,4820.51834506246,5.445350596663362,0.8805715725301875
123,2017-07-04,4790,4810,4725,4780,3805,-0.208768267223382,4700.75,64.23959475257395,4572.1702582052685,4700.75,4829.3297417947315,5.470605405296239,0.8081745183720972
124,2017-07-05,4810,4900,4730,4900,3925,2.510460251046025,4714.75,69.59686676564318,4565.134659877404,4714.75,4864.365340122596,6.346692406706427,1.119087587703925
125,2017-07-06,4900,5080,4900,5080,6734,3.6734693877551026,4739.5,75.52084694201973,4531.536060818227,4739.5,4947.463939181773,8.775775469217121,1.3186515444448832
126,2017-07-07,5090,5100,4980,5040,3217,-0.7874015748031495,4760.5,72.15618832370424,4522.405480953467,4760.5,4998.594519046533,10.002920661549531,1.0869517725970312
127,2017-07-10,5070,5070,4910,5030,2944,-0.1984126984126984,4781.75,71.3009363593551,4527.638311957124,4781.75,5035.861688042876,10.628397053082084,0.988466315563794
128,2017-07-11,5010,5040,4950,5000,2204,-0.5964214711729622,4796.5,68.67126496289468,4528.0768266337645,4796.5,5064.9231733662355,11.19246005905287,0.8790656325382634
129,2017-07-12,5050,5090,4820,4850,5349,-3.0,4801.0,57.2932960116807,4532.158038989447,4801.0,5069.841961010553,11.199415163947217,0.5911316072383443
130,2017-07-13,4945,4950,4850,4920,4475,1.443298969072165,4807.0,60.57607064686097,4533.204455843416,4807.0,5080.795544156584,11.391535017956466,0.7063583619450273
131,2017-07-14,4900,5080,4900,5060,2414,2.845528455284553,4825.0,66.17602335196457,4534.862101751598,4825.0,5115.137898248402,12.026441378172105,0.9049798413422095
132,2017-07-17,5060,5140,5000,5040,2865,-0.3952569169960474,4842.25,64.76080537800172,4544.164861155407,4842.25,5140.335138844593,12.31184423954123,0.8317005348983489
133,2017-07-18,5100,5100,4990,5050,1845,0.1984126984126984,4861.75,65.16197759774771,4562.880881488234,4861.75,5160.619118511766,12.294713570700505,0.814937188789194
134,2017-07-19,5080,5080,4975,5060,1312,0.198019801980198,4882.25,65.58391788086179,4588.082105762713,4882.25,5176.417894237287,12.05050516615443,0.8021233851179896
135,2017-07-20,5060,5090,5020,5080,1193,0.3952569169960474,4903.5,66.45888095097396,4616.7579556465425,4903.5,5190.2420443534575,11.695403053062403,0.8077679110469658
136,2017-07-21,5090,5110,4850,5010,4990,-1.3779527559055118,4920.5,60.647321970937625,4651.373635628168,4920.5,5189.626364371832,10.938984427266826,0.666278766870169
137,2017-07-24,5030,5050,4970,5050,525,0.7984031936127743,4938.0,62.65686379211285,4683.374785223458,4938.0,5192.625214776542,10.312888407312341,0.7199310859654863
138,2017-07-25,5020,5030,4940,5020,2087,-0.594059405940594,4951.25,60.17496235479203,4708.806707661359,4951.25,5193.693292338641,9.793215545110474,0.6417857333499065
139,2017-07-26,4970,5000,4940,4995,5529,-0.49800796812749,4962.5,58.10927416924182,4734.278616251676,4962.5,5190.721383748324,9.197839143509285,0.5712027932400937
140,2017-07-27,5030,5030,4955,5020,1988,0.5005005005005005,4976.25,59.602707635461506,4770.025001515335,4976.25,5182.474998484665,8.288369695439934,0.6060734642295398
141,2017-07-28,4970,5090,4955,5000,2000,-0.398406374501992,4988.75,57.82659586971948,4810.4840469971905,4988.75,5167.0159530028095,7.146718236143704,0.5315539782288733
142,2017-07-31,4950,5020,4950,4995,1805,-0.1,4999.0,57.36635387682302,4845.81383874514,4999.0,5152.18616125486,6.128672184631329,0.48694399034732294
143,2017-08-01,5030,5180,4975,5050,3275,1.1011011011011012,5012.5,61.03967235553969,4895.602609096695,5012.5,5129.397390903305,4.664235048510913,0.660397078626927
144,2017-08-02,5070,5550,5070,5440,21002,7.722772277227723,5039.5,76.5008992101231,4827.913138404107,5039.5,5251.086861595893,8.397137080896654,1.4464198225240208
145,2017-08-03,5459,5470,5260,5450,7872,0.1838235294117647,5058.0,76.75561710045987,4780.918784469246,5058.0,5335.081215530754,10.956157197736417,1.2073738276503463
146,2017-08-04,5490,5490,5350,5400,2047,-0.9174311926605504,5076.0,72.52272676103331,4761.66578296342,5076.0,5390.33421703658,12.385114934459432,1.0153750092092182
147,2017-08-07,5349,5450,5250,5260,3128,-2.592592592592593,5087.5,62.18234321371176,4764.042120207283,5087.5,5410.957879792717,12.715788886200176,0.7666498650620971
148,2017-08-08,5220,5290,5120,5200,3766,-1.1406844106463878,5097.5,58.34298141090906,4773.115968333828,5097.5,5421.884031666172,12.727181232610956,0.6579917474259094
149,2017-08-09,5140,5190,4970,5050,8018,-2.8846153846153846,5107.5,50.02687523864612,4802.5,5107.5,5412.5,11.94322075379344,0.4057377049180328
150,2017-08-10,5050,5110,4940,4980,6467,-1.3861386138613865,5110.5,46.68277321328795,4811.821242804246,5110.5,5409.178757195754,11.688827206565067,0.28153786157200594
151,2017-08-11,4950,4995,4810,4840,15238,-2.8112449799196786,5099.5,40.80746756013115,4778.799204865345,5099.5,5420.200795134655,12.577734881249338,0.09541728000543023
152,2017-08-14,4825,4965,4770,4830,8903,-0.2066115702479339,5089.0,40.41618920237404,4748.080654699678,5089.0,5429.919345300322,13.398284350572675,0.12014475920713387
153,2017-08-16,4835,4945,4800,4865,9810,0.7246376811594203,5079.75,42.49448984225687,4725.328287911138,5079.75,5434.171712088862,13.954297439396093,0.1970416982437051
154,2017-08-17,4850,4910,4630,4750,22284,-2.36382322713258,5064.25,37.82591795016095,4681.728431980627,5064.25,5446.771568019373,15.106741097669872,0.08923884785486863
155,2017-08-18,0,0,0,4750,0,0.0,5047.75,37.82591795016094,4641.628404908087,5047.75,5453.871595091913,16.091192911372914,0.13342259609143237
156,2017-08-21,0,0,0,4750,0,0.0,5034.75,37.82591795016094,4608.481598637666,5034.75,5461.018401362334,16.933051347627345,0.16599682372660943
157,2017-08-22,0,0,0,4750,0,0.0,5019.75,37.82591795016094,4575.931624986076,5019.75,5463.568375013924,17.682887594558462,0.1961031638318975
158,2017-08-23,0,0,0,4750,0,0.0,5006.25,37.82591795016095,4547.121749943439,5006.25,5465.378250056561,18.342202249450636,0.22093853953831866
159,2017-08-24,0,0,0,4750,0,0.0,4994.0,37.82591795016095,4521.447357429884,4994.0,5466.552642570116,18.924815481382318,0.24182770550923777
160,2017-08-25,0,0,0,4750,0,0.0,4980.5,37.82591795016095,4496.403935153362,4980.5,5464.596064846638,19.439657257168477,0.26192741819433857
161,2017-08-28,0,0,0,4750,0,0.0,4968.0,37.82591795016094,4473.7591680162395,4968.0,5462.2408319837605,19.89697391238971,0.27945974321364553
162,2017-08-29,0,0,0,4750,0,0.0,4955.75,37.82591795016095,4452.726392204104,4955.75,5458.773607795896,20.30060466310432,0.29548673579999857
163,2017-08-30,0,0,0,4750,0,0.0,4940.75,37.82591795016096,4432.003746942545,4940.75,5449.496253057455,20.59388769144178,0.3125293318096853
164,2017-08-31,0,0,0,4750,0,0.0,4906.25,37.82591795016095,4446.370939811346,4906.25,5366.129060188654,18.74666232616169,0.3301183794540435
165,2017-09-01,0,0,0,4750,0,0.0,4871.25,37.82591795016095,4480.944030278808,4871.25,5261.555969721192,16.0248794342804,0.34467314183458075
166,2017-09-04,0,0,0,4750,0,0.0,4838.75,37.82591795016095,4530.304299754398,4838.75,5147.195700245602,12.748982701962365,0.35613351081027844
167,2017-09-05,0,0,0,4750,0,0.0,4813.25,37.82591795016095,4571.128646129673,4813.25,5055.371353870327,10.06061824631286,0.369383680974552
168,2017-09-06,0,0,0,4750,0,0.0,4790.75,37.82591795016096,4624.970779347954,4790.75,4956.529220652046,6.920804494162551,0.37709557374042035
169,2017-09-07,0,0,0,4750,0,0.0,4775.75,37.82591795016095,4659.6778241782295,4775.75,4891.8221758217705,4.860898322641283,0.38907763717835675
170,2017-09-08,4605,4700,4300,4480,532943,-5.684210526315789,4750.75,20.510163656096715,4608.895320838543,4750.75,4892.604679161457,5.971885666956045,-0.4543217100785087
171,2017-09-11,4500,4540,4360,4390,149554,-2.0089285714285716,4728.25,17.615429968247103,4522.015303598061,4728.25,4934.484696401939,8.723510660474336,-0.320060847910798
172,2017-09-12,4390,4440,4325,4380,48570,-0.2277904328018223,4705.75,17.32287887046407,4455.364796763068,4705.75,4956.135203236932,10.641670434550594,-0.15049770471410842
173,2017-09-13,4445,4445,4300,4380,41540,0.0,4681.5,17.322878870464073,4404.929936544101,4681.5,4958.070063455899,11.815446478944736,-0.04506983914417109
174,2017-09-14,4410,4410,4240,4340,66774,-0.91324200913242,4661.0,16.083727004873868,4349.237269706592,4661.0,4972.762730293408,13.377503981695254,-0.014814583029053306
