,news_title,news_category,news_date,label,prob
0,"'트리플 호재' 보험주, 폭풍 질주 이어가나",증권국내증시,2022.03.31,positive,0.9998326301574707
1,"<유>메리츠화재, 3.18% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.31,positive,0.9998668432235718
2,"<유>메리츠화재, 3.63% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.03.28,positive,0.9998658895492554
3,"<유>메리츠화재, 매도잔량 546% 급증",증권News봇,2022.03.24,positive,0.9982061386108398
4,"<유>메리츠화재, 3.16% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.03.21,positive,0.9998657703399658
5,"<유>메리츠화재, 4.90% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.03.18,positive,0.9998652935028076
6,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.03.17,neutral,0.9998494386672974
7,"<유>메리츠화재, 전일 대비 7.69% 상승.. 일일회전율은 0.16% 기록",증권News봇,2022.03.17,positive,0.9998471736907959
8,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17,neutral,0.9997352957725525
9,"<유>메리츠화재, 5.08% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.03.17,positive,0.9998646974563599
10,"<유>메리츠화재, 3.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.03.15,positive,0.9998639822006226
11,"<유>메리츠화재, 3.22% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.03.14,positive,0.9998695850372314
12,"<유>메리츠화재, 3.16% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.11,positive,0.9998661279678345
13,"[마감 시황] 개인 매수 우위.. 코스피 2703.52(▲4.34, +0.16%) 상승 마감",증권News봇,2022.03.02,neutral,0.9993120431900024
14,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2022.03.02,neutral,0.999774158000946
15,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02,neutral,0.9998254179954529
16,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02,neutral,0.9998190999031067
17,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02,neutral,0.9998146891593933
18,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02,neutral,0.9998019337654114
19,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02,neutral,0.8639000058174133
20,"[정오 시황] 코스피 2698.27, 하락세(▼0.91, -0.03%) 지속",증권News봇,2022.03.02,negative,0.7397394776344299
21,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2022.03.02,neutral,0.9990437626838684
22,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.04%↓)",증권News봇,2022.03.02,neutral,0.6887030601501465
23,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.03.02,neutral,0.9958996176719666
24,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.34%↑)",증권News봇,2022.03.02,neutral,0.9982669353485107
25,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.12%↓)",증권News봇,2022.03.02,neutral,0.7428365349769592
26,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.03.02,neutral,0.9025478363037109
27,"<유>메리츠화재, 매수잔량 564% 급증",증권News봇,2022.02.28,positive,0.9998370409011841
28,"<유>메리츠화재, 3.95% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.25,positive,0.9998664855957031
29,"<유>메리츠화재, 3.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.23,positive,0.9998810291290283
30,"메리츠지주·화재, 자사주 취득 소식에 주가 'UP'",증권국내증시,2022.02.22,positive,0.9994538426399231
31,"<유>메리츠화재, 6.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.22,positive,0.9998807907104492
32,"메리츠화재, 매출 성장성 회복은 신계약 확대 여부-한화투자증권",증권국내증시,2022.02.22,positive,0.9809890389442444
33,"[SEN]신한금투""메리츠화재, 어닝 서프라이즈·자사주 취득 결정""",증권종목·투자전략,2022.02.22,positive,0.9998629093170166
34,[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22,neutral,0.999847412109375
35,장 마감 후 기업공시[2월 21일],증권국내증시,2022.02.21,neutral,0.9998660087585449
36,"<유>메리츠화재, 매수잔량 320% 급증",증권News봇,2022.02.17,positive,0.9998389482498169
37,"<유>메리츠화재, 매도잔량 441% 급증",증권News봇,2022.02.16,positive,0.9981586337089539
38,"<유>메리츠화재, 매도잔량 501% 급증",증권News봇,2022.02.11,positive,0.9989872574806213
39,MSCI 지수에 메리츠화재·금융지주 편입…'선반영' 탓 주가는 하락,증권국내증시,2022.02.10,positive,0.90518718957901
40,"<유>메리츠화재, 매수잔량 340% 급증",증권News봇,2022.02.10,positive,0.9998430013656616
41,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10,neutral,0.9995900988578796
42,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10,neutral,0.999565064907074
43,"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10,neutral,0.9996980428695679
44,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10,neutral,0.9998487234115601
45,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↑)",증권News봇,2022.02.10,neutral,0.9025982022285461
46,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2022.02.10,neutral,0.9996955394744873
47,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.02.10,neutral,0.9988216757774353
48,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.02.10,neutral,0.9998145699501038
49,MSCI 지수에 메리츠화재·금융지주 편입…'선반영'에 주가는 하락세,증권종목·투자전략,2022.02.10,negative,0.9818982481956482
50,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2022.02.10,neutral,0.999809205532074
51,"<유>메리츠화재, 매수잔량 340% 급증",증권News봇,2022.02.08,positive,0.9998430013656616
52,"<유>메리츠화재, 매도잔량 1072% 급증",증권News봇,2022.02.07,positive,0.9989062547683716
53,반등 기대되는 이달…MSCI 리밸런싱 종목 노려볼까,증권국내증시,2022.02.03,neutral,0.9088712334632874
54,"<유>메리츠화재, 매도잔량 701% 급증",증권News봇,2022.02.03,positive,0.9986435770988464
