rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,118736330284,제 50 기말,126689287550,1,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,7241694178,제 50 기말,6817005481,2,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,13291387855,제 50 기말,12846150701,3,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 51 기 1분기말,87797286559,제 50 기말,96323381772,4,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,9997256282,제 50 기말,10349710370,5,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,254318079,제 50 기말,207697018,6,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,154387331,제 50 기말,145342208,7,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,138669160708,제 50 기말,131741556958,8,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,29067859169,제 50 기말,29713830082,9,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,2823464913,제 50 기말,2822655510,10,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,854346528,제 50 기말,856360642,11,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용기업투자,-,제 51 기 1분기말,17677698176,제 50 기말,17637241061,12,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 1분기말,450396191,제 50 기말,451547426,13,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 51 기 1분기말,87687226542,제 50 기말,80139750318,14,KRW,,,,,연결,,
20200515001958,11013,2020,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,108169189,제 50 기말,120171919,15,KRW,,,,,연결,,
