rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,8709096321609,제 37 기말,7575968337003,1,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,1390381398659,제 37 기말,1080888303254,2,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,3898700760628,제 37 기말,3510296210127,3,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,1758434121029,제 37 기말,1918856084913,4,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 3분기말,1154152038371,제 37 기말,689924842050,5,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기 3분기말,96805069338,제 37 기말,68339934105,6,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 38 기 3분기말,198709804453,제 37 기말,119917881360,7,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,46393701900,제 37 기말,44302331418,8,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,165519427231,제 37 기말,143442749776,9,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,3549632845651,제 37 기말,2941463838244,10,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 3분기말,12456354748,제 37 기말,55198118721,11,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 3분기말,17553374588,제 37 기말,16617484741,12,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 3분기말,129299863307,제 37 기말,110236423388,13,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,1414634801768,제 37 기말,1178634318859,14,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,883461410142,제 37 기말,439897752714,15,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,717998872630,제 37 기말,715361900049,16,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 38 기 3분기말,90144012663,제 37 기말,81984599435,17,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 38 기 3분기말,8341954501,제 37 기말,5508212184,18,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,50798693880,제 37 기말,44462488843,19,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 3분기말,136186444776,제 37 기말,203102019979,20,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 3분기말,88757062648,제 37 기말,90460519331,21,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,12258729167260,제 37 기말,10517432175247,22,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,2776338489600,제 37 기말,2370289617955,24,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,728180316530,제 37 기말,821773048473,25,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기 3분기말,155345524805,제 37 기말,70253640225,26,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,,제 37 기말,464000000,27,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 3분기말,293958068119,제 37 기말,286229775145,28,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 38 기 3분기말,27537577148,제 37 기말,16881624919,29,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기 3분기말,1119321947969,제 37 기말,815329323073,30,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,127530182596,제 37 기말,43527469531,31,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 38 기 3분기말,10774344120,제 37 기말,16114592800,32,KRW,,,,,연결,,
20221114001406,11014,2022,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 38 기 3분기말,200271897974,제 37 기말,149014065000,33,KRW,,,,,연결,,
