news_title,news_category,news_date
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2019.09.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↓)",증권News봇,2019.09.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2019.09.30
"<유>동양네트웍스, 하한가 진입.. -29.70% ↓",증권News봇,2019.09.30
"<유>동양네트웍스, 매수잔량 532% 급증",증권News봇,2019.09.30
"<유>동양네트웍스, 장중 신저가 기록.. 1,310→1,255(▼55)",증권News봇,2019.09.30
"<유>동양네트웍스, 매도잔량 311% 급증",증권News봇,2019.09.20
"<유>동양네트웍스, 전일 대비 7.90% 상승.. 일일회전율은 1.37% 기록",증권News봇,2019.09.19
"<유>동양네트웍스, 3.44% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.09.19
"<유>동양네트웍스, 장중 신저가 기록.. 1,390→1,370(▼20)",증권News봇,2019.09.10
"<유>동양네트웍스, 장중 신저가 기록.. 1,405→1,395(▼10)",증권News봇,2019.09.09
"<유>동양네트웍스, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.09.06
기업공시[9월 5일],증권종목·투자전략,2019.09.06
장 마감 후 기업공시[9월 5일],증권,2019.09.05
"<유>동양네트웍스, 3.02% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.09.04
"<유>동양네트웍스, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.09.02
[부고]이정관 동양생명 팀장 장인상,사회피플,2019.08.29
[부고] 황성근 SG컴퍼니 대표 모친상 외,사회피플,2019.08.28
"<유>동양네트웍스, 3.46% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.28
"<유>동양네트웍스, 장중 신저가 기록.. 1,425→1,420(▼5)",증권News봇,2019.08.26
"<유>동양네트웍스, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.21
"<유>동양네트웍스, 3.09% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.21
"<유>동양네트웍스, 5.47% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.13
"<유>동양네트웍스, 3.31% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.08.12
기업공시[8월9일],증권종목·투자전략,2019.08.10
장 중 기업공시[8월9일],증권,2019.08.09
기업공시[8월 6일],증권종목·투자전략,2019.08.07
장 마감 후 기업공시[8월 6일],증권,2019.08.06
기업공시[8월1일],증권,2019.08.02
장 마감 후 기업공시[8월1일],증권,2019.08.01
"<유>동양네트웍스, 매도잔량 315% 급증",증권News봇,2019.08.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.20%↓)",증권News봇,2019.07.31
"<유>동양네트웍스, 장중 신저가 기록.. 1,520→1,510(▼10)",증권News봇,2019.07.31
"<유>동양네트웍스, 장중 신저가 기록.. 1,600→1,595(▼5)",증권News봇,2019.07.29
"<유>동양네트웍스, 3.35% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.23
"<유>동양네트웍스, 3.49% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.22
"<유>동양네트웍스, 장중 신저가 기록.. 1,610→1,600(▼10)",증권News봇,2019.07.18
"<유>동양네트웍스, 3.11% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.07.10
