날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,39200,40000,38950,39900,9862,2.4390243902439024
2020-11-03,39750,40850,39750,40550,15931,1.6290726817042605
2020-11-04,40850,41700,40500,41300,21393,1.8495684340320593
2020-11-05,41300,43000,41100,42500,39709,2.9055690072639226
2020-11-06,42400,42500,41350,41450,27266,-2.4705882352941173
2020-11-09,42350,42600,41650,42400,27099,2.2919179734620023
2020-11-10,42400,42700,41200,42700,22846,0.7075471698113208
2020-11-11,42250,43650,42200,43000,36107,0.702576112412178
2020-11-12,43000,43600,42550,43100,20819,0.23255813953488372
2020-11-13,42850,43600,42750,43500,17162,0.9280742459396751
2020-11-16,43550,44850,42650,43350,46522,-0.3448275862068966
2020-11-17,42700,42700,41100,41900,157095,-3.3448673587081887
2020-11-18,42000,42850,41450,41500,64651,-0.9546539379474941
2020-11-19,42000,42000,40550,40650,47774,-2.0481927710843375
2020-11-20,40600,41400,40600,41250,24653,1.4760147601476015
2020-11-23,42000,42800,41550,41850,66977,1.4545454545454546
2020-11-24,41950,42100,40900,41250,44073,-1.4336917562724014
2020-11-25,41250,41650,40000,40100,68350,-2.7878787878787876
2020-11-26,39950,40250,38850,39100,128763,-2.493765586034913
2020-11-27,39200,39750,38700,38800,102378,-0.7672634271099744
2020-11-30,39400,39800,39300,39800,59721,2.5773195876288657
