날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,105000,105500,103500,104000,275440,0.9708737864077669
2020-12-02,104000,104500,102000,103500,314446,-0.4807692307692308
2020-12-03,104000,105000,101000,103500,351267,0.0
2020-12-04,104000,108500,103500,104500,448343,0.966183574879227
2020-12-07,105500,105500,101500,102500,282543,-1.9138755980861244
2020-12-08,102500,104000,101000,101500,365293,-0.975609756097561
2020-12-09,103000,103500,101000,102000,319123,0.49261083743842365
2020-12-10,101500,103500,100000,102500,470372,0.49019607843137253
2020-12-11,104000,111000,104000,109500,932001,6.829268292682928
2020-12-14,109500,114000,108000,111000,635970,1.36986301369863
2020-12-15,111000,111000,108000,108500,316141,-2.2522522522522523
2020-12-16,112000,114000,109000,109500,293153,0.9216589861751152
2020-12-17,110000,110500,106000,110500,363731,0.91324200913242
2020-12-18,111000,111500,108000,108000,226642,-2.262443438914027
2020-12-21,108000,110000,106000,110000,291561,1.8518518518518516
2020-12-22,112000,116000,108500,109500,675400,-0.45454545454545453
2020-12-23,110500,111500,106000,107500,385737,-1.82648401826484
2020-12-24,109500,109500,107000,108000,256354,0.46511627906976744
2020-12-28,108500,108500,105500,106500,351891,-1.3888888888888888
2020-12-29,107500,109000,106000,107000,257798,0.4694835680751174
2020-12-30,106500,108500,106000,108500,310809,1.4018691588785046
