rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,2262241627071,제 68 기말,2196519341336,35,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,209133480502,제 68 기말,161947881447,36,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 69 기 반기말,316323976113,제 68 기말,339247756314,37,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 69 기 반기말,465736787090,제 68 기말,424276320209,38,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,31322711000,제 68 기말,31322711000,39,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기 반기말,1251350081390,제 68 기말,1251350081390,40,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 69 기 반기말,11625409024,제 68 기말,11625409024,41,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,2282742485205,제 68 기말,2123293681237,42,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,5376611868622,제 68 기말,5138300057884,43,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,541107677647,제 68 기말,514479147567,45,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 69 기 반기말,7325176979,제 68 기말,8016762120,46,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,41175524877,제 68 기말,51793847348,47,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 반기말,160610047350,제 68 기말,167975828423,48,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,56758159446,제 68 기말,68023772299,49,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 69 기 반기말,122462576173,제 68 기말,95812743556,50,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 69 기 반기말,152776192822,제 68 기말,122856193821,51,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,831627756346,제 68 기말,818487035311,52,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,290520078699,제 68 기말,304007887744,53,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,280293065171,제 68 기말,290908471529,54,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 69 기 반기말,6387672129,제 68 기말,8084878667,55,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,비유동매입채무,-,제 69 기 반기말,14749507,제 68 기말,220812371,56,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 69 기 반기말,784586923,제 68 기말,96745567,57,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 반기말,1755946208,제 68 기말,3343100324,58,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 반기말,1284058761,제 68 기말,1353879286,59,KRW,,,,,,,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 반기,111503649739,,,6,KRW,,,241877064047,제 68 기 반기,96508116458,182255088520,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,순기타수익(비용),-,제 69 기 반기,-17633400549,,,7,KRW,,,-17602528441,제 68 기 반기,-1964747067,-6740064012,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 반기,130868735716,,,8,KRW,,,301230640703,제 68 기 반기,-38362110830,116312873398,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 69 기 반기,87343140049,,,10,KRW,,,190396668115,제 68 기 반기,-15321493974,82154591070,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 69 기 반기,43525595667,,,11,KRW,,,110833972588,제 68 기 반기,-23040616856,34158282328,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 반기,447293886630,,,12,KRW,,,945328828890,제 68 기 반기,442822620108,863526464341,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 반기,297,,,14,KRW,,,1063,제 68 기 반기,246,665,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 반기,297,,,15,KRW,,,1063,제 68 기 반기,246,665,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융수익(비용),-,제 69 기 반기,3671981683,,,16,KRW,,,10668559317,제 68 기 반기,10630742207,18444604770,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 69 기 반기,38046229260,,,17,KRW,,,79122721834,제 68 기 반기,40907361858,78054726871,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 반기,288617068210,,,18,KRW,,,601533889492,제 68 기 반기,274643403635,530189489357,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 반기,34599469111,,,19,KRW,,,59497581349,제 68 기 반기,44045635034,64866385086,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 반기,70561859241,,,20,KRW,,,128711268452,제 68 기 반기,-99295712752,-12508970201,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기 반기,71024816301,,,21,KRW,,,128855586408,제 68 기 반기,-90306718044,-4591804972,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 69 기 반기,69256520362,,,22,KRW,,,126541439062,제 68 기 반기,-89387890557,-4600765627,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 69 기 반기,1768295939,,,23,KRW,,,2314147346,제 68 기 반기,-918827487,8960655,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기 반기,-462957060,,,24,KRW,,,-144317956,제 68 기 반기,-8988994708,-7917165229,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 69 기 반기,-130574522,,,25,KRW,,,-46718960,제 68 기 반기,-2596648586,-2392636831,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,"세전기타포괄손익, 지분상품에 대한 투자자산",-,제 69 기 반기,363789142,,,26,KRW,,,771133020,제 68 기 반기,-2663468090,-1384595473,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세전기타포괄손익, 확정급여제도의 재측정차익(차손)",-,제 69 기 반기,-957320724,,,27,KRW,,,-962169936,제 68 기 반기,-8922175204,-8925206587,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 반기,60306876475,,,28,KRW,,,172519372251,제 68 기 반기,60933601922,128821843599,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 반기,42442305479,,,30,KRW,,,108547550257,제 68 기 반기,46153256050,88804969550,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기 반기,17864570996,,,31,KRW,,,63971821994,제 68 기 반기,14780345872,40016874049,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 반기,94906345586,,,32,KRW,,,232016953600,제 68 기 반기,104979236956,193688228685,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기 반기,735910954840,,,33,KRW,,,1546862718382,제 68 기 반기,717466023743,1393715953698,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 69 기 반기,139067189211,,,34,KRW,,,280534103611,제 68 기 반기,137227925319,269879673966,연결
20240814001061,11012,2024,00117577,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 69 기 반기,-2635885287,,,35,KRW,,,-2926141323,제 68 기 반기,-194874642,-271400593,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 반기,404731530788,,,2,KRW,,,,제 68 기 반기,630770041350,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기 반기,557883085942,,,3,KRW,,,,제 68 기 반기,704331579176,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 반기,-53781692013,,,8,KRW,,,,제 68 기 반기,-48435478205,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,2000000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 69 기 반기,360100000,,,10,KRW,,,,제 68 기 반기,274700000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 69 기 반기,4709345640,,,11,KRW,,,,제 68 기 반기,4941366433,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 반기,198852132706,,,12,KRW,,,,제 68 기 반기,522449117972,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 반기,172225028079,,,13,KRW,,,,제 68 기 반기,430590306094,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,-70000000000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 69 기 반기,76059551000,,,15,KRW,,,,제 68 기 반기,65625623650,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 반기,-145939623894,,,16,KRW,,,,제 68 기 반기,-52016264525,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 69 기 반기,396671538,,,17,KRW,,,,제 68 기 반기,460208367,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 69 기 반기,1885518394,,,18,KRW,,,,제 68 기 반기,733020752,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 69 기 반기,45333436344,,,19,KRW,,,,제 68 기 반기,69405960820,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 69 기 반기,0,,,20,KRW,,,,제 68 기 반기,16099614723,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 69 기 반기,101600000000,,,21,KRW,,,,제 68 기 반기,70950000000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 69 기 반기,0,,,22,KRW,,,,제 68 기 반기,1999996000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수에 따른 현금유입,-,제 69 기 반기,0,,,23,KRW,,,,제 68 기 반기,41111517,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 69 기 반기,-96000000,,,24,KRW,,,,제 68 기 반기,-117000000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 69 기 반기,-2294800000,,,25,KRW,,,,제 68 기 반기,-1981550790,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 순증감,-,제 69 기 반기,527886946785,,,26,KRW,,,,제 68 기 반기,-3206360361,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 69 기 반기,55654500,,,27,KRW,,,,제 68 기 반기,318000000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기 반기,1610178000,,,28,KRW,,,,제 68 기 반기,202235355,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 반기,1533409160,,,29,KRW,,,,제 68 기 반기,568803732,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 반기,7398256100,,,30,KRW,,,,제 68 기 반기,569865501,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 69 기 반기,549009677725,,,31,KRW,,,,제 68 기 반기,622000000,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 반기,60360359002,,,32,KRW,,,,제 68 기 반기,58296405635,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 반기,337506883524,,,33,KRW,,,,제 68 기 반기,177162297981,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 69 기 반기,39943212914,,,34,KRW,,,,제 68 기 반기,-52676799871,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 69 기 반기,4433325132,,,35,KRW,,,,제 68 기 반기,1632642495,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 69 기 반기,2574487980,,,36,KRW,,,,제 68 기 반기,5382041743,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 69 기 반기,-56230853,,,37,KRW,,,,제 68 기 반기,-14088030,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 69 기 반기,-20162687461,,,38,KRW,,,,제 68 기 반기,-32717235415,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 69 기 반기,2969357295,,,39,KRW,,,,제 68 기 반기,3181039455,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가) 조정,-,제 69 기 반기,280227466,,,40,KRW,,,,제 68 기 반기,-1090550073,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여부채의 지급,-,제 69 기 반기,0,,,41,KRW,,,,제 68 기 반기,-106657500,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 69 기 반기,496781748,,,42,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 69 기 반기,37720015585,,,43,KRW,,,,제 68 기 반기,2638339730,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 69 기 반기,-16244268756,,,44,KRW,,,,제 68 기 반기,-33378719727,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 69 기 반기,20595451855,,,45,KRW,,,,제 68 기 반기,47870089084,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 69 기 반기,-11319668250,,,46,KRW,,,,제 68 기 반기,10350137438,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 69 기 반기,24595135763,,,47,KRW,,,,제 68 기 반기,-50061760161,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 69 기 반기,196670878479,,,48,KRW,,,,제 68 기 반기,173564035309,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 69 기 반기,200680071,,,49,KRW,,,,제 68 기 반기,383948033,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비 조정,-,제 69 기 반기,161042635,,,50,KRW,,,,제 68 기 반기,160278785,,연결
