news_title,news_category,news_date
"<유>이월드, 3.14% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.12.29
"<유>이월드, 3.64% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.10
"<유>이월드, 전일 대비 9.45% 상승.. 일일회전율은 2.29% 기록",증권News봇,2020.12.09
"<유>이월드, 3.84% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.12.09
"<유>이월드, 3.18% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.12.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.12.04
"<유>이월드, 매도잔량 322% 급증",증권News봇,2020.12.04
"[개장 시황] 코스피 2705.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.12, +0.34%)",증권News봇,2020.12.04
"<유>이월드, 3.28% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.12.03
"<유>이월드, 매도잔량 345% 급증",증권News봇,2020.11.25
"<유>이월드, 매도잔량 406% 급증",증권News봇,2020.11.12
"<유>이월드, 매수잔량 307% 급증",증권News봇,2020.11.11
"<유>이월드, 매수잔량 372% 급증",증권News봇,2020.11.06
"<유>이월드, 전일 대비 7.95% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.11.06
"<유>이월드, 3.21% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.11.06
"<유>이월드, 매수잔량 327% 급증",증권News봇,2020.11.04
"<유>녹십자홀딩스, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.04
"<유>AJ네트웍스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.04
"<유>이월드, 전일 대비 8.55% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.11.04
"<유>이월드, 3.06% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.11.04
"<유>이월드, 매수잔량 402% 급증",증권News봇,2020.11.02
"<유>이월드, 매도잔량 437% 급증",증권News봇,2020.10.30
"<유>이월드, 매도잔량 623% 급증",증권News봇,2020.10.29
"<유>이월드, 매도잔량 417% 급증",증권News봇,2020.10.26
"<유>이월드, 매수잔량 403% 급증",증권News봇,2020.10.23
"<유>이월드, 3.48% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.10.21
"<유>이월드, 3.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.10.21
"<유>이월드, 3.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.21
"<유>이월드, 매도잔량 307% 급증",증권News봇,2020.10.16
"<유>이월드, 매도잔량 409% 급증",증권News봇,2020.10.15
"<유>이월드, 매수잔량 327% 급증",증권News봇,2020.11.04
"<유>녹십자홀딩스, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.04
"<유>AJ네트웍스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.04
"<유>이월드, 전일 대비 8.55% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.11.04
"<유>이월드, 3.06% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.11.04
