news_title,news_category,news_date
"<유>세진중공업, 매수잔량 368% 급증",증권News봇,2019.03.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2145.62(▼3.18, -0.15%) 하락 마감",증권News봇,2019.03.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.03.27
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2019.03.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.03.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.27
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.49%↑)",증권News봇,2019.03.27
"<유>세진중공업, 매수잔량 307% 급증",증권News봇,2019.03.27
"<유>세진중공업, 전일 대비 7.00% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.03.27
"<유>세진중공업, 매도잔량 373% 급증",증권News봇,2019.03.27
"<유>세진중공업, 매수잔량 402% 급증",증권News봇,2019.03.26
"<유>세진중공업, 6.61% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.03.26
기업공시[3월 25일],증권종목·투자전략,2019.03.26
[장 마감 후 기업공시]3월 25일,증권,2019.03.25
"세진중공업, GS건설과 242억원 규모 납품 계약",증권,2019.03.25
"<유>세진중공업, 3.32% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.03.19
기업공시[3월8일],증권,2019.03.09
장 마감 후 기업공시[3월8일],증권,2019.03.08
"<유>세진중공업, 매도잔량 429% 급증",증권News봇,2019.03.04
"<유>세진중공업, 매도잔량 7116% 급증",증권News봇,2019.02.28
"<유>세진중공업, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.25
"<유>세진중공업, 매수잔량 512% 급증",증권News봇,2019.02.19
"<유>세진중공업, 매수잔량 306% 급증",증권News봇,2019.02.18
"<유>세진중공업, 매수잔량 816% 급증",증권News봇,2019.02.14
"<유>세진중공업, 매도잔량 419% 급증",증권News봇,2019.02.13
"<유>세진중공업, 3.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.12
"<유>세진중공업, 3.54% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.02.08
"<유>세진중공업, 4.52% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.07
"<유>세진중공업, 5.48% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.02.07
"<유>세진중공업, 4.76% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.02.07
"<유>세진중공업, 매도잔량 438% 급증",증권News봇,2019.02.01
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2019.01.31
"<유>세진중공업, 전일 대비 8.88% 상승.. 일일회전율은 1.77% 기록",증권News봇,2019.01.31
"<유>세진중공업, 매도잔량 7283% 급증",증권News봇,2019.01.31
"<유>세진중공업, 3.22% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.01.28
"<유>세진중공업, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.01.21
"<유>세진중공업, 3.64% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.01.10
