날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,120789455805,2000173,10212669235,24625781
2020-04-02,119435037850,1058007,5047187995,24625781
2020-04-03,144060818850,32593475,189152802005,24625781
2020-04-06,166224021750,20383231,138160273880,24625781
2020-04-07,152679842200,7690677,47339442480,24625781
2020-04-08,132979217400,7845226,42829633880,24625781
2020-04-09,134949279880,7567394,42142690860,24625781
2020-04-10,128054061200,5158590,28280232470,24625781
2020-04-13,131747928350,3177894,16921111990,24625781
2020-04-14,137904373600,4813897,26474837420,24625781
2020-04-16,138150631410,7852858,45906306020,24625781
2020-04-17,138643147030,1914552,10539926070,24625781
2020-04-20,134456764260,1875164,10516902630,24625781
2020-04-21,130516639300,2094825,11191531415,24625781
2020-04-22,131009154920,2750466,15022082350,24625781
2020-04-23,132979217400,808120,4340388310,24625781
2020-04-24,127561545580,911628,4807759810,24625781
2020-04-27,125345225290,1054603,5419435350,24625781
2020-04-28,122143873760,985736,4920847940,24625781
2020-04-29,121405100330,604980,3015313215,24625781
2020-05-04,121897615950,494154,2457588610,24625781
2020-05-06,123128905000,451044,2258047765,24625781
2020-05-07,126083998720,809599,4140117870,24625781
2020-05-08,127315287770,1954248,10346183400,24625781
2020-05-11,122636389380,934770,4695351875,24625781
2020-05-12,124360194050,633235,3172993805,24625781
2020-05-13,122882647190,662565,3332800945,24625781
2020-05-14,125345225290,3026818,15124823660,24625781
2020-05-15,162776412410,33341145,204542221070,24625781
2020-05-18,170410404520,66100262,477460573010,24625781
2020-05-19,156127451540,6833391,44852575730,24625781
2020-05-20,156619967160,10076574,66347638270,24625781
2020-05-21,155142420300,2820765,17756124550,24625781
2020-05-22,157851256210,37626640,257492093470,24625781
2020-05-25,166962795180,20712419,145364855790,24625781
2020-05-26,209811654120,63554330,509514908390,24625781
2020-05-27,189618513700,22118537,179256576770,24625781
2020-05-28,179768201300,6122831,44913727570,24625781
2020-05-29,180151499050,4078537,29210761750,25921079
2020-06-01,181965974580,3681697,25886682140,25921079
2020-06-02,179114655890,1899129,13081326370,25921079
2020-06-03,179373866680,4224910,29028133140,25921079
2020-06-04,174448861670,1666458,11322728820,25921079
2020-06-05,177559391150,12047523,84993331640,25921079
2020-06-08,181965974580,4528987,31722861580,25921079
2020-06-09,189742298280,15573123,114096972270,25921079
2020-06-10,182484396160,5208906,37732313710,25921079
2020-06-11,183780450110,8501805,62723749290,25921079
2020-06-12,176781758780,1974592,13517111480,25921079
2020-06-15,160969900590,2147488,14333295640,25921079
2020-06-16,168227802710,1739152,11224140820,25921079
2020-06-17,164080430070,2970947,19702781790,25921079
2020-06-18,166154116390,1084059,6924946320,25921079
2020-06-19,161747532960,1182320,7396347780,25921079
2020-06-22,164080430070,698550,4397125060,25921079
2020-06-23,156822527950,954460,5884703140,25921079
2020-06-24,159155425060,824529,5061110590,25921079
2020-06-25,164080430070,1346357,8418552890,25921079
2020-06-26,158377792690,854843,5251520760,25921079
2020-06-29,150601468990,924951,5437385990,25921079
2020-06-30,149305415040,787706,4484660230,25921079
