날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,250236955980,49480302,385764614190,33953454
2020-10-06,247860214200,20390414,151222395400,33953454
2020-10-07,247181145120,8074264,59347765820,33953454
2020-10-08,244125334260,14564424,109170368660,33953454
2020-10-12,232581159900,3375562,23447916590,33953454
2020-10-13,227488141800,2414713,16255434510,33953454
2020-10-14,226469538180,3118813,21057474840,33953454
2020-10-15,215264898360,2084501,13373510410,33953454
2020-10-16,208474207560,1478690,9201601840,33953454
2020-10-19,210511414800,1246507,7781919520,33953454
2020-10-20,205418396700,1023431,6161175250,33953454
2020-10-21,211530018420,2899976,18254836390,33953454
2020-10-22,228846279960,4622933,30248946430,33953454
2020-10-23,231562556280,7777549,52659351450,33953454
2020-10-26,207116069400,2392970,15152901250,33953454
2020-10-27,202362585840,1273586,7722537920,33953454
2020-10-28,204739327620,798985,4823630460,33953454
2020-10-29,205078862160,645636,3864872220,33953454
2020-10-30,202362585840,804791,4885857950,33953454
2020-11-02,203041654920,404356,2432119870,33953454
2020-11-03,205757931240,726479,4410681160,33953454
2020-11-04,204060258540,647920,3905041640,33953454
2020-11-05,206776534860,1045198,6397153730,33953454
2020-11-06,204060258540,606865,3664280830,33953454
2020-11-09,207455603940,614856,3752355180,33953454
2020-11-10,206437000320,817643,4970117080,33953454
2020-11-11,218999778300,12925195,84915670850,33953454
2020-11-12,216623036520,2705661,17399504490,33953454
2020-11-13,211190483880,2365911,15059955240,33953454
2020-11-16,211530018420,1008772,6325791320,33953454
2020-11-17,205078862160,1310145,7972356280,33953454
2020-11-18,209153276640,748849,4566134750,33953454
2020-11-19,212209087500,1092064,6757281090,33953454
2020-11-20,216283501980,2165708,13766338580,33953454
2020-11-23,211190483880,947968,5929389270,33953454
2020-11-24,211190483880,620863,3843441210,33953454
2020-11-25,209832345720,937799,5795089520,33953454
2020-11-26,217981174680,6063999,39095473760,33953454
2020-11-27,224092796400,3194780,20807740980,33953454
2020-11-30,221036985540,1554450,10220592650,33953454
2020-12-01,229185814500,3208725,21454889490,33953454
2020-12-02,227148607260,2283220,15464608360,33953454
2020-12-03,223074192780,1062043,6982056890,33953454
2020-12-04,221716054620,1271605,8280256960,33953454
2020-12-07,226469538180,1367547,9020844720,33953454
2020-12-08,219678847380,1129450,7418521780,33953454
2020-12-09,228506745420,3475101,23372826760,33953454
2020-12-10,232581159900,11550965,81325963030,33953454
2020-12-11,230204418120,2182833,14724919960,33953454
2020-12-14,243446265180,4321828,30265484510,33953454
2020-12-15,236655574380,2105789,14807367100,33953454
2020-12-16,242088127020,5518984,40019886150,33953454
2020-12-17,233599763520,1567233,10854868120,33953454
2020-12-18,246162541500,6747696,48327700110,33953454
2020-12-21,319841536680,58514363,502217216090,33953454
2020-12-22,322218278460,47671390,500411768180,33953454
2020-12-23,270609028380,16574193,142822533600,33953454
2020-12-24,253292766840,8745334,67639978880,33953454
2020-12-28,232920694440,5180031,36615307580,33953454
2020-12-29,243785799720,6294288,44969130700,33953454
2020-12-30,246841610580,7053472,52206281150,33953454
