날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,146454096350,443129,2520914140,25921079
2020-07-02,147231728720,6649461,40619810790,25921079
2020-07-03,148527782670,721063,4102747470,25921079
2020-07-06,146713307140,927025,5247728070,25921079
2020-07-07,146194885560,570827,3211639810,25921079
2020-07-08,176885783440,1863635,10200466020,33001079
2020-07-09,173585675540,1047864,5557713680,33001079
2020-07-10,178205826600,839656,4469294300,33001079
2020-07-13,180515902130,733775,3983300820,33001079
2020-07-14,184146020820,3767056,21323168130,33001079
2020-07-15,180845912920,763138,4193375480,33001079
2020-07-16,180023547600,614247,3329930830,33337694
2020-07-17,182690563120,466560,2549438140,33337694
2020-07-20,184357447820,855165,4701361830,33337694
2020-07-21,201026294820,14989826,90317443210,33337694
2020-07-22,198692656240,2194595,12900511540,33337694
2020-07-23,208693964440,42747721,292999385760,33337694
2020-07-24,219695403460,15343180,102545008270,33337694
2020-07-27,202026425640,3185518,19729166230,33337694
2020-07-28,198359279300,2181004,13093745640,33337694
2020-07-29,199026033180,1470673,8805596660,33337694
2020-07-30,196025640720,1560641,9259309520,33337694
2020-07-31,196025640720,1238327,7284154770,33337694
2020-08-03,195692263780,1005759,5891793320,33337694
2020-08-04,207466552330,6958362,43057574800,33625049
2020-08-05,214864063110,22700714,154455821760,33625049
2020-08-06,216962571060,3148542,20123472730,33953454
2020-08-07,217981174680,10579436,71271567790,33953454
2020-08-10,219678847380,1932499,12401507940,33953454
2020-08-11,214925363820,1310371,8301774370,33953454
2020-08-12,207455603940,1366582,8444994570,33953454
2020-08-13,209492811180,801536,4942099500,33953454
2020-08-14,199306774980,1118691,6654721550,33953454
2020-08-18,190139342400,1016458,5884715130,33953454
2020-08-19,198627705900,721477,4166846720,33953454
2020-08-20,196930033200,1111776,6514729620,33953454
2020-08-21,192176549640,853368,4836928500,33953454
2020-08-24,195911429580,518864,2952264350,33953454
2020-08-25,208474207560,5181390,31791942610,33953454
2020-08-26,218660243760,10156773,65579792190,33953454
2020-08-27,211530018420,4016809,25456746240,33953454
2020-08-28,215604432900,2371253,15116101760,33953454
2020-08-31,215943967440,1889490,12160832710,33953454
2020-09-01,225790469100,4648202,30504435450,33953454
2020-09-02,226130003640,2632322,17129094120,33953454
2020-09-03,230883487200,5752540,39072155030,33953454
2020-09-04,225111400020,1957465,12843652200,33953454
2020-09-07,217302105600,1752806,11357720430,33953454
2020-09-08,216962571060,1091382,6968294300,33953454
2020-09-09,214246294740,1150367,7387701120,33953454
2020-09-10,214585829280,682544,4326172040,33953454
2020-09-11,222395123700,2347606,15283826190,33953454
2020-09-14,223753261860,883181,5795410950,33953454
2020-09-15,226130003640,958051,6300614570,33953454
2020-09-16,219339312840,2374516,15799346160,33953454
2020-09-17,213906760200,693846,4413123300,33953454
2020-09-18,212888156580,563602,3548885500,33953454
2020-09-21,203720724000,895215,5463904870,33953454
2020-09-22,195232360500,789000,4596738680,33953454
2020-09-23,195911429580,752953,4345160640,33953454
2020-09-24,208813742100,8046350,50611424300,33953454
2020-09-25,207116069400,6304100,40314640010,33953454
2020-09-28,208474207560,979474,6028915450,33953454
2020-09-29,236995108920,48708891,351508389470,33953454
